label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.427,-30.9023,0.218803,2.327,4.78,1.967,3.11137,34.1048,1.5708,-1.134
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.9635,-21.6526,0.0451998,2.145,5.571,1.794,-0.0478528,28.7828,1.5708,-0.8515
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,9.65866,-8.783,-0.803068,0.809,2.041,1.763,-2.45689,13.0796,1.5708,-0.738
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.2147,-0.558995,-0.485307,0.477,0.695,1.728,-0.0495989,22.227,1.5708,-0.0252
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0448,-4.54161,-1.78127,2.09,4.938,1.517,-1.51077,39.3484,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0165,-38.4246,0.9386,2.051,4.508,1.787,0.0458754,47.5632,1.5708,-0.9408
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7502,-4.31082,-1.63112,2.406,5.233,1.959,-1.64061,45.9818,1.5708,-3.0476
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,18.8812,-6.21259,-0.323879,2.076,4.445,1.824,0.205004,19.8797,1.5708,-0.3179
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,23.477,-0.686508,-0.46909,0.619,0.553,1.862,-0.0495989,23.4917,1.5708,-0.0292
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3423,-15.4343,0.272238,0.555,0.464,1.849,0.00224044,32.2735,1.5708,-0.4987
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0464,-19.8963,-0.361446,1.837,4.487,1.653,3.11626,22.76,1.5708,-1.064
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8603,-30.6304,0.466716,2.479,5.881,2.285,-0.0269079,35.9743,1.5708,-1.0189
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.0965,-25.4887,0.32546,1.665,4.56,1.485,-0.0110252,37.9367,1.5708,-0.7368
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8411,36.7708,-1.6613,2.174,4.644,1.56,-0.0319471,40.9042,1.5708,2.0225
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.40158,68.1232,-1.76594,2.172,5.539,2.074,3.0826,68.2309,1.5708,1.5209
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-25.3649,10.2503,-1.59534,0.558,0.561,1.725,1.52124,27.4042,1.5708,2.7575
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9485,18.7834,-1.53364,2.699,6.235,2.072,3.13792,64.7517,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6828,2.99686,-0.147136,2.247,5.029,2.167,-1.64845,32.8202,1.5708,0.0914
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.678,0.21136,-0.121464,2.115,4.636,1.906,-1.61354,32.6789,1.5708,0.0065
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.25,7.68676,-1.86646,2.287,4.952,1.593,1.58251,26.46,1.5708,2.8461
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.5129,2.01871,-0.593079,0.535,0.551,1.666,-0.0495759,24.603,1.5708,0.0822
