label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,14.935,-0.32782,-0.765272,1.092,2.663,1.835,-1.46475,14.9582,1.5708,-0.0219
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,28.9966,-26.2011,0.238426,2.145,5.571,1.794,-0.0382685,39.0814,1.5708,-0.7348
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.97033,-5.11053,-1.07875,0.809,2.041,1.763,-1.55724,6.0087,1.5708,-1.0443
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,18.3304,-7.92266,-0.642081,0.477,0.695,1.728,-1.31413,19.9796,1.5708,-0.408
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-28.8566,-4.4487,-1.59612,2.09,4.938,1.517,-1.51867,29.2411,1.5708,-2.9886
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,43.057,-0.289886,0.0276197,2.115,4.636,1.906,-1.62147,43.058,1.5708,-0.0067
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,23.1217,-8.83565,-0.422903,0.535,0.551,1.666,-1.06678,24.756,1.5708,-0.365
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,38.4204,-31.9706,0.738789,2.134,5.001,1.663,0.0493519,49.9879,1.5708,-0.694
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,23.9681,-8.1161,-0.434308,0.445,0.505,1.624,-1.03764,25.3087,1.5708,-0.3265
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-35.5619,-4.16522,-1.44133,2.406,5.233,1.959,-1.64852,35.834,1.5708,-3.025
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,29.6727,-15.7264,-0.0545093,2.076,4.445,1.824,-0.0393606,33.5826,1.5708,-0.4874
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,18.5186,-9.22176,-0.550034,0.619,0.553,1.862,-1.35232,20.695,1.5708,-0.462
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-7.08297,36.699,-1.33139,2.174,4.644,1.56,-0.0398801,37.4,1.5708,1.7615
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,28.751,14.7565,-0.7208,2.327,4.78,1.967,2.95684,32.3248,1.5708,0.4742
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,0.416648,10.012,-1.18092,0.558,0.561,1.725,1.51327,10.09,1.5708,1.5292
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-51.275,19.0571,-1.23182,2.699,6.235,2.072,3.12998,54.7158,1.5708,2.7857
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,43.0762,2.52888,0.0178028,2.247,5.029,2.167,-1.65642,43.1504,1.5708,0.0586
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-14.6734,7.67034,-1.63343,2.287,4.952,1.593,1.57454,16.6376,1.5708,2.6599
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-23.1207,56.0517,-1.37029,2.355,4.889,1.876,-0.0332477,60.6485,1.5708,1.962
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-20.6567,56.015,-1.58257,2.211,4.569,1.587,-0.0507017,59.7234,1.5708,1.9241
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-10.2144,10.2128,-1.55488,0.667,0.673,1.463,3.02753,14.5277,1.5708,2.3563
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,32.047,5.42191,-0.421029,2.64,6.409,2.213,-0.146002,32.5051,1.5708,0.1676
car,790939d5-645e-4235-b7ec-af107a976f8f,static,-7.97568,48.9668,-1.37993,2.354,4.84,1.936,-0.0669336,49.6313,1.5708,1.7323
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,15.9316,26.8576,-0.838468,2.609,6.398,2.198,1.55813,31.2386,1.5708,1.0354
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-20.4712,7.79086,-1.66954,2.036,4.693,1.491,1.58361,21.9671,1.5708,2.7779
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-13.4024,9.17595,-1.35835,0.633,0.547,1.835,-2.41081,16.2993,1.5708,2.5412
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,21.3681,9.83528,-0.880415,0.467,0.488,2.0,-1.53721,23.5394,1.5708,0.4314
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,30.1558,21.9804,-0.747846,2.301,5.482,1.962,2.97738,37.3238,1.5708,0.6299
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-0.536525,16.7697,-0.904519,2.228,5.115,1.876,-0.0246943,16.8026,1.5708,1.6028
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,19.2134,42.5764,-0.900651,2.171,4.405,2.083,1.4583,46.7195,1.5708,1.1469
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-4.38193,36.626,-1.29326,2.185,4.44,1.612,-0.0224251,36.9099,1.5708,1.6899
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-18.0033,4.06457,-1.14703,2.154,4.951,1.93,1.58518,18.492,1.5708,2.9195
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,19.1387,45.2989,-1.00841,2.432,5.511,2.033,1.59792,49.1864,1.5708,1.171
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,31.686,30.3765,-0.791334,2.578,6.387,2.264,2.96959,43.9017,1.5708,0.7643
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,5.09647,16.6381,-1.00983,2.193,4.879,1.619,-0.0596032,17.4304,1.5708,1.2736
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,15.1862,20.1273,-0.770589,2.472,6.132,2.165,1.42305,25.2254,1.5708,0.9244
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-15.8146,49.0512,-1.4814,2.424,5.359,1.785,-0.0843886,51.5589,1.5708,1.8827
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,1.23527,35.8118,-1.02337,2.383,5.225,1.973,-0.0255673,35.8477,1.5708,1.5363
