label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,37.1048,-0.431078,-0.359902,1.092,2.663,1.835,-1.51727,37.109,1.5708,-0.0116
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.5704,-4.63236,-1.05963,0.809,2.041,1.763,-1.76336,9.7997,1.5708,-0.4955
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-5.67252,-4.90052,-1.31283,2.09,4.938,1.517,-1.50837,7.6103,1.5708,-2.4291
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,49.4756,-6.8887,0.103209,2.072,4.835,1.893,3.0866,49.953,1.5708,-0.1383
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-12.4229,-4.68991,-1.18676,2.406,5.233,1.959,-1.63822,13.3316,1.5708,-2.7806
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-26.1973,-4.76481,-1.45483,2.007,4.763,1.794,-1.62653,26.6668,1.5708,-2.9617
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-45.1087,-4.66664,-1.74587,1.865,4.866,1.529,-1.55043,45.383,1.5708,-3.0385
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,52.146,16.1218,-0.0851301,2.327,4.78,1.967,2.98607,54.5814,1.5708,0.2998
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-20.8142,21.762,-1.26974,1.901,4.064,1.428,-1.64276,30.1401,1.5708,2.3339
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,29.0459,10.0951,-0.696282,0.558,0.561,1.725,1.52501,30.7581,1.5708,0.3345
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-20.4504,24.1213,-1.15669,2.177,5.004,1.821,-1.60785,31.6448,1.5708,2.274
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-28.0141,18.3075,-0.940897,2.699,6.235,2.072,-3.14144,33.4789,1.5708,2.5628
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,66.3414,2.84998,0.689619,2.247,5.029,2.167,-1.64468,66.4062,1.5708,0.0429
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,dynamic,-13.9408,54.1079,-0.72479,2.557,6.634,2.364,0.000506519,55.8797,1.5708,1.823
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-20.8773,10.4942,-1.31076,0.809,0.451,2.0,-1.64328,23.4032,1.5708,2.6758
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,8.48642,7.34102,-1.21903,2.287,4.952,1.593,1.58628,11.287,1.5708,0.7132
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,8.66073,3.97034,-1.10486,2.083,4.571,1.601,1.56882,9.5913,1.5708,0.4298
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,56.732,12.5545,-0.0368564,2.131,4.588,1.766,-0.158494,58.1045,1.5708,0.2178
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,2.74821,7.39738,-1.28301,2.036,4.693,1.491,1.59535,7.995,1.5708,1.2151
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-35.9253,8.16171,-1.83698,2.256,4.393,1.491,1.53287,36.8865,1.5708,2.9182
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,8.40415,8.90389,-0.927436,0.633,0.547,1.835,3.05829,12.2788,1.5708,0.8143
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,22.5603,16.5954,-0.376498,2.228,5.115,1.876,-0.0129324,28.0092,1.5708,0.6342
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,18.54,36.41,-0.687338,2.185,4.44,1.612,-0.0106634,40.8643,1.5708,1.0998
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,37.4319,4.96978,-0.343225,2.154,4.951,1.93,1.85872,37.7619,1.5708,0.132
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,28.1997,16.5278,-0.454852,2.193,4.879,1.619,-0.0478394,32.6894,1.5708,0.5301
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-34.8018,17.9995,-1.01828,2.328,4.928,1.725,3.04646,39.1942,1.5708,2.6643
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,21.2211,36.4336,-0.443828,2.462,5.977,2.098,-0.0106634,42.1656,1.5708,1.0434
