label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,32.9655,-5.57628,-0.594128,0.809,2.041,1.763,-1.70572,33.4391,1.5708,-0.1676
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,dynamic,-40.548,-1.76552,-1.4113,2.158,4.783,1.666,2.15616,40.6109,1.5708,-3.0981
truck,65cdc45c-253c-4dd4-9acf-b60c28c99440,dynamic,-28.6943,-15.4469,-0.81338,2.379,5.622,2.0,-1.19155,32.598,1.5708,-2.6478
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,37.8434,-7.99299,-0.413201,2.406,5.233,1.959,-1.72718,38.6805,1.5708,-0.2082
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,24.1403,-6.73503,-0.753888,2.007,4.763,1.794,-1.71549,25.0736,1.5708,-0.2721
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,5.25355,-4.80634,-1.14626,1.865,4.866,1.529,-1.63939,7.2121,1.5708,-0.741
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,24.0474,16.4385,-0.396247,2.699,6.235,2.072,3.04244,29.1317,1.5708,0.5996
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-30.1559,4.1297,-1.55255,1.994,5.07,1.786,2.01759,30.4769,1.5708,3.0055
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,23.7537,8.50252,-0.78347,0.809,0.451,2.0,-1.74254,25.2417,1.5708,0.3437
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,15.0952,7.13512,-1.26576,2.256,4.393,1.491,1.43361,16.7445,1.5708,0.4415
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-7.87829,4.1747,-1.15404,2.062,4.335,1.674,1.65684,8.9904,1.5708,2.6543
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,17.2834,16.806,-0.506066,2.328,4.928,1.725,2.94715,24.1125,1.5708,0.7714
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,4.10636,49.4976,-1.48435,2.348,5.126,1.732,1.51563,49.6898,1.5708,1.488
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-7.65848,8.89722,-1.40313,2.204,4.683,1.586,1.56521,11.8229,1.5708,2.2815
