label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.1303,-41.4704,0.666893,2.327,4.78,1.967,3.1218,43.8167,1.5708,-1.2424
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0592,-19.3356,0.0207962,2.145,5.571,1.794,-0.0548769,27.1499,1.5708,-0.7926
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,10.908,-11.3792,-0.676308,0.809,2.041,1.763,-2.70129,15.7775,1.5708,-0.8065
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0572,-4.53954,-1.75115,2.09,4.938,1.517,-1.51081,39.3591,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0047,-38.4257,0.911505,2.051,4.508,1.787,0.0458344,47.5566,1.5708,-0.941
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.312,-31.5094,0.654125,2.134,5.001,1.663,0.0571798,42.3655,1.5708,-0.8388
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7626,-4.30849,-1.59498,2.406,5.233,1.959,-1.64065,45.9926,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,16.9862,-2.20736,-0.498093,2.076,4.445,1.824,0.532619,17.1363,1.5708,-0.1292
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.6942,-40.8862,0.670319,2.135,4.735,1.628,-0.0718073,44.9622,1.5708,-1.142
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2878,-14.1629,0.159782,0.555,0.464,1.849,0.00219891,31.6356,1.5708,-0.4642
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0345,-19.8965,-0.375092,1.837,4.487,1.653,3.11621,22.7546,1.5708,-1.0644
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7898,-30.2403,0.415255,2.479,5.881,2.285,-0.0269498,35.6048,1.5708,-1.0148
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8552,36.7705,-1.6396,2.174,4.644,1.56,-0.0319913,40.9092,1.5708,2.0228
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38875,68.122,-1.76721,2.172,5.539,2.074,3.08255,68.2291,1.5708,1.5211
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,23.1252,0.69329,-0.557441,0.477,0.695,1.728,-0.0496203,23.1423,1.5708,0.03
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9633,18.7852,-1.46264,2.699,6.235,2.072,3.13788,64.7648,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.669,2.99421,-0.192726,2.247,5.029,2.167,-1.64849,32.8065,1.5708,0.0914
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6642,0.208702,-0.167434,2.115,4.636,1.906,-1.61358,32.6653,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2656,7.68684,-1.83943,2.287,4.952,1.593,1.58247,26.473,1.5708,2.8462
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.0045,3.60718,-0.636595,0.535,0.551,1.666,-0.0496203,25.2714,1.5708,0.1433
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.2125,5.66861,-0.697765,0.445,0.505,1.624,-0.0496203,25.8513,1.5708,0.2212
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.81,10.2631,-1.77127,0.667,0.673,1.463,3.03542,23.2707,1.5708,2.6834
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,17.3911,41.1338,-1.45448,2.248,4.964,1.959,3.07557,44.6828,1.5708,1.1708
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53596,47.9303,-1.49507,1.963,4.274,1.821,3.08255,48.0838,1.5708,1.6444
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27752,27.1095,-1.12184,2.609,6.398,2.198,1.56606,27.6412,1.5708,1.3785
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0709,7.76193,-1.87372,2.036,4.693,1.491,1.59153,32.0805,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50048,53.1829,-1.63635,2.309,5.151,2.111,3.08255,53.3231,1.5708,1.6365
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.9647,15.6096,-0.849134,0.467,0.488,2.0,-0.608138,32.0376,1.5708,0.5091
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,15.8344,26.3096,-1.20347,2.205,4.861,2.041,2.99634,30.7306,1.5708,1.029
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.385,15.3765,-0.888942,2.301,5.482,1.962,2.98527,23.9841,1.5708,0.6965
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-9.59487,0.260014,-1.18077,2.154,4.265,1.587,-1.57239,9.6707,1.5708,3.1145
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1419,16.8945,-1.14704,2.228,5.115,1.876,-0.0168054,20.2702,1.5708,2.1538
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1496,36.7186,-1.60226,2.185,4.44,1.612,-0.0145363,39.7534,1.5708,1.9621
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.7994,23.5179,-0.886802,2.578,6.387,2.264,2.96002,30.7554,1.5708,0.871
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.48966,16.8053,-1.25405,2.193,4.879,1.619,-0.0517144,17.7236,1.5708,1.8865
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4599,36.7343,-1.37286,2.462,5.977,2.098,-0.0145363,38.8142,1.5708,1.8978
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.59172,20.3732,-1.03063,2.472,6.132,2.165,1.43097,20.9096,1.5708,1.3491
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3779,5.78972,-0.36979,2.018,4.486,1.697,-1.66594,33.8783,1.5708,0.1718
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.9358,29.9754,-1.34626,1.994,4.495,1.67,3.00601,36.5875,1.5708,0.9611
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.51744,35.9491,-1.33174,2.383,5.225,1.973,-0.0176785,37.2115,1.5708,1.8296
