label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,16.4254,-0.327502,-0.728825,1.092,2.663,1.835,-1.41252,16.4448,1.5708,-0.0199
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.59135,-5.11599,-1.07767,0.809,2.041,1.763,-1.55737,5.8352,1.5708,-1.1019
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,18.9416,-7.96459,-0.601354,0.477,0.695,1.728,-1.31426,20.5568,1.5708,-0.398
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-27.4308,-4.46182,-1.58336,2.09,4.938,1.517,-1.5188,27.8364,1.5708,-2.9803
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,23.9771,-9.08528,-0.437621,0.535,0.551,1.666,-1.06691,25.6444,1.5708,-0.3622
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8197,-8.41372,-0.418831,0.445,0.505,1.624,-1.03079,26.2104,1.5708,-0.3268
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-34.1367,-4.17755,-1.43141,2.406,5.233,1.959,-1.64865,34.4211,1.5708,-3.0198
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,31.0913,-16.3011,-0.0184652,2.076,4.445,1.824,-0.0394891,35.1055,1.5708,-0.4829
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,19.2728,-9.13097,-0.541714,0.619,0.553,1.862,-1.38037,21.3333,1.5708,-0.4424
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-5.58071,36.6796,-1.30393,2.174,4.644,1.56,-0.0399752,37.1246,1.5708,1.7218
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,30.311,15.2682,-0.667769,2.327,4.78,1.967,2.96373,33.9458,1.5708,0.4666
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,2.50913,10.0027,-1.14222,0.558,0.561,1.725,1.51317,10.3757,1.5708,1.325
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-11.4342,56.1969,-1.51337,2.048,4.121,1.789,-0.10316,57.3683,1.5708,1.7715
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-49.7599,19.0437,-1.24281,2.699,6.235,2.072,3.12989,53.294,1.5708,2.7761
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-13.1631,7.65337,-1.61695,2.287,4.952,1.593,1.57444,15.3119,1.5708,2.6149
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-44.6709,4.60119,-1.57265,2.083,4.571,1.601,1.55698,44.9348,1.5708,3.039
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-19.1493,55.9972,-1.56284,2.211,4.569,1.587,-0.0507968,59.2016,1.5708,1.9003
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-8.71006,10.195,-1.53436,0.667,0.673,1.463,3.02743,13.4966,1.5708,2.2778
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,33.1031,2.64172,-0.314896,2.64,6.409,2.213,-0.146097,33.2098,1.5708,0.0796
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,17.4236,26.8346,-0.794086,2.609,6.398,2.198,1.55803,32.0048,1.5708,0.9949
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-12.1344,9.15866,-1.34358,0.633,0.547,1.835,-2.00852,15.262,1.5708,2.495
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,22.2253,9.80823,-0.828646,0.467,0.488,2.0,-1.53731,24.3074,1.5708,0.4156
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,31.6435,21.9552,-0.692814,2.301,5.482,1.962,2.97728,38.5204,1.5708,0.6066
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,0.958095,16.7495,-0.875065,2.228,5.115,1.876,-0.0247896,16.7997,1.5708,1.5137
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,20.7092,42.5532,-0.851075,2.171,4.405,2.083,1.45821,47.3325,1.5708,1.1179
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-2.88064,36.6062,-1.26364,2.185,4.44,1.612,-0.0225204,36.7411,1.5708,1.6493
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-12.2168,3.93072,-1.09334,2.154,4.951,1.93,1.5781,12.8801,1.5708,2.8303
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,33.2224,30.4901,-0.733845,2.578,6.387,2.264,2.96949,45.0989,1.5708,0.7425
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,6.58778,16.6167,-0.975836,2.193,4.879,1.619,-0.0596982,17.9016,1.5708,1.1933
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-0.196128,36.5997,-1.03106,2.462,5.977,2.098,-0.0225204,36.6147,1.5708,1.5762
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,16.6757,20.1041,-0.727893,2.472,6.132,2.165,1.42295,26.1301,1.5708,0.8783
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-14.3087,49.0328,-1.45892,2.424,5.359,1.785,-0.0844834,51.0988,1.5708,1.8547
