label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.4793,-28.9165,0.108126,2.327,4.78,1.967,3.10443,32.3392,1.5708,-1.1066
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.967,-22.0045,0.0585434,2.145,5.571,1.794,-0.0478068,29.0508,1.5708,-0.8594
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,9.3843,-8.30128,-0.845268,0.809,2.041,1.763,-2.45685,12.5575,1.5708,-0.7242
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.0228,-0.824653,-0.465178,0.477,0.695,1.728,-0.0495529,22.0431,1.5708,-0.0374
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0335,-4.54123,-1.80086,2.09,4.938,1.517,-1.51072,39.338,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0279,-38.4213,0.956664,2.051,4.508,1.787,0.0459212,47.5676,1.5708,-0.9406
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.739,-4.31076,-1.65393,2.406,5.233,1.959,-1.64057,45.9715,1.5708,-3.0476
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.1188,-6.96887,-0.264292,2.076,4.445,1.824,0.156259,20.351,1.5708,-0.3495
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,23.3445,-0.986246,-0.44855,0.619,0.553,1.862,-0.0495529,23.3696,1.5708,-0.0422
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3553,-15.6465,0.293013,0.555,0.464,1.849,0.00228635,32.3871,1.5708,-0.5042
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0578,-19.8937,-0.354672,1.837,4.487,1.653,3.1163,22.7631,1.5708,-1.0635
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8901,-30.6525,0.499192,2.479,5.881,2.285,-0.0268619,36.0092,1.5708,-1.0185
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.1077,-25.4853,0.344606,1.665,4.56,1.485,-0.0109792,37.9429,1.5708,-0.7365
