label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1116,-18.2121,0.0170479,2.145,5.571,1.794,-0.0654127,26.3995,1.5708,-0.7613
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.3506,-12.6253,-0.541538,0.809,2.041,1.763,-2.73626,16.9861,1.5708,-0.8385
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0638,-4.53704,-1.75422,2.09,4.938,1.517,-1.51087,39.3655,1.5708,-3.026
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9959,-38.4274,0.910586,2.051,4.508,1.787,0.0457716,47.5528,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3037,-31.5111,0.653316,2.134,5.001,1.663,0.057117,42.3613,1.5708,-0.839
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7692,-4.30557,-1.5983,2.406,5.233,1.959,-1.64071,45.999,1.5708,-3.0478
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,15.6258,-0.617431,-0.575397,2.076,4.445,1.824,0.716351,15.6486,1.5708,-0.0395
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7205,-40.6274,0.668129,2.135,4.735,1.628,-0.0718701,44.738,1.5708,-1.139
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2881,-13.6517,0.245186,0.555,0.464,1.849,0.00213615,31.4109,1.5708,-0.4496
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0269,-19.8971,-0.376414,1.837,4.487,1.653,3.11615,22.7515,1.5708,-1.0647
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8001,-30.0407,0.413514,2.479,5.881,2.285,-0.0270125,35.4409,1.5708,-1.0116
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8601,36.7735,-1.64306,2.174,4.644,1.56,-0.0320743,40.9142,1.5708,2.0229
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38649,68.1233,-1.76862,2.172,5.539,2.074,3.08247,68.2303,1.5708,1.5211
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9696,18.7918,-1.47006,2.699,6.235,2.072,3.13779,64.7729,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6612,2.99299,-0.191984,2.247,5.029,2.167,-1.64857,32.7986,1.5708,0.0914
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2729,7.69045,-1.84372,2.287,4.952,1.593,1.58238,26.4813,1.5708,2.8462
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.2883,4.25988,-0.640932,0.535,0.551,1.666,-0.0497032,25.6526,1.5708,0.1669
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.4039,6.29537,-0.701009,0.445,0.505,1.624,-0.0497032,26.1817,1.5708,0.2429
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.817,10.2664,-1.77516,0.667,0.673,1.463,3.03534,23.2787,1.5708,2.6834
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,17.0144,38.3873,-1.42161,2.248,4.964,1.959,3.07549,42.013,1.5708,1.1536
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53991,47.9321,-1.49721,1.963,4.274,1.821,3.08247,48.086,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27181,27.1106,-1.12334,2.609,6.398,2.198,1.56597,27.6412,1.5708,1.3787
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0782,7.76602,-1.87852,2.036,4.693,1.491,1.59145,32.0889,1.5708,2.8967
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50398,53.1847,-1.63845,2.309,5.151,2.111,3.08247,53.3252,1.5708,1.6366
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.2347,16.2028,-0.786459,0.467,0.488,2.0,-0.677242,32.563,1.5708,0.521
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,15.5448,23.9993,-1.19662,2.205,4.861,2.041,2.96833,28.6189,1.5708,0.996
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.28,14.8301,-0.887271,2.301,5.482,1.962,2.98518,23.5558,1.5708,0.6816
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-48.3184,0.551153,-1.56686,2.076,4.513,1.832,-1.61524,48.3469,1.5708,3.1302
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.75622,0.260862,-1.19299,2.154,4.265,1.587,-1.57248,8.841,1.5708,3.1118
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1485,16.8969,-1.15004,2.228,5.115,1.876,-0.0168884,20.276,1.5708,2.154
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1545,36.7214,-1.60548,2.185,4.44,1.612,-0.0146193,39.758,1.5708,1.9622
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.794,23.4395,-0.886915,2.578,6.387,2.264,2.95993,30.692,1.5708,0.8695
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49622,16.8072,-1.25656,2.193,4.879,1.619,-0.0517974,17.7276,1.5708,1.8869
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4648,36.7368,-1.37585,2.462,5.977,2.098,-0.0146193,38.8183,1.5708,1.8979
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.58543,20.3743,-1.03223,2.472,6.132,2.165,1.43089,20.9094,1.5708,1.3494
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3704,5.78845,-0.368968,2.018,4.486,1.697,-1.66602,33.8707,1.5708,0.1718
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.52241,35.9513,-1.33448,2.383,5.225,1.973,-0.0177615,37.215,1.5708,1.8297
