label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,15.0611,-22.3744,-0.00967948,2.327,4.78,1.967,3.10409,26.9713,1.5708,-0.9783
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.3396,-22.8971,0.0435312,2.145,5.571,1.794,-0.048147,29.9716,1.5708,-0.8694
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,8.69674,-7.12147,-0.899938,0.809,2.041,1.763,-2.24076,11.2765,1.5708,-0.6861
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.6275,-1.66748,-0.462079,0.477,0.695,1.728,-0.049893,21.6966,1.5708,-0.0769
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.6794,-4.53596,-1.77613,2.09,4.938,1.517,-1.51107,38.9849,1.5708,-3.0249
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.3851,-4.30331,-1.62547,2.406,5.233,1.959,-1.64091,45.6176,1.5708,-3.0471
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.7892,-9.32921,-0.271825,2.076,4.445,1.824,0.0427565,21.8797,1.5708,-0.4405
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,19.0441,-42.0154,0.606132,2.135,4.735,1.628,-0.0546053,46.1339,1.5708,-1.1452
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.438,-19.9011,-0.365615,1.837,4.487,1.653,3.11596,22.9568,1.5708,-1.0492
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,19.2185,-30.6119,0.426471,2.479,5.881,2.285,-0.0272019,36.1472,1.5708,-1.0102
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.4914,-25.4982,0.321361,1.665,4.56,1.485,-0.0113191,38.2364,1.5708,-0.73
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.4103,36.7641,-1.62558,2.174,4.644,1.56,-0.0322683,40.7107,1.5708,2.0131
car,081a03e9-5895-47a5-83d8-5545885a02a1,static,-8.01778,48.7306,-1.78354,2.085,4.255,1.632,3.08228,49.418,1.5708,1.7339
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.83478,68.1083,-1.72458,2.172,5.539,2.074,3.08228,68.238,1.5708,1.5146
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-23.4554,10.1597,-1.58578,0.558,0.561,1.725,1.52091,25.6103,1.5708,2.7328
