label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.8913,-5.70078,-0.474615,2.327,4.78,1.967,3.08575,18.7836,1.5708,-0.3085
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.5763,-23.6443,0.0984468,2.145,5.571,1.794,-0.0490342,32.0094,1.5708,-0.8311
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.28632,-5.60815,-0.959888,0.809,2.041,1.763,-1.82972,10.0517,1.5708,-0.595
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.4386,-4.54832,-1.54048,2.09,4.938,1.517,-1.51192,36.7537,1.5708,-3.0174
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.5508,-2.40581,-0.556225,0.535,0.551,1.666,-0.0507804,24.6747,1.5708,-0.0977
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.9367,-31.5914,0.601414,2.134,5.001,1.663,0.0560462,44.2206,1.5708,-0.7959
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.5562,-0.9646,-0.634841,0.445,0.505,1.624,-0.0507804,25.5823,1.5708,-0.0377
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.1432,-4.30956,-1.35547,2.406,5.233,1.959,-1.64176,43.3791,1.5708,-3.042
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.0581,-13.0907,-0.22981,2.076,4.445,1.824,-0.0152165,25.6511,1.5708,-0.5356
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.123,-44.0742,0.633197,2.135,4.735,1.628,-0.0554929,48.8786,1.5708,-1.1239
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.6657,-19.9601,-0.365262,1.837,4.487,1.653,3.11507,24.1928,1.5708,-0.9704
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.406,-31.4516,0.405918,2.479,5.881,2.285,-0.028088,38.0471,1.5708,-0.9732
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.7158,-25.5718,0.242152,1.665,4.56,1.485,-0.0122042,39.9679,1.5708,-0.6943
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,17.8035,3.4706,-0.828178,1.092,2.663,1.835,-0.825879,18.1575,1.5708,0.1925
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.75535,48.6965,-1.78751,2.085,4.255,1.632,3.08142,49.068,1.5708,1.6884
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-17.6109,9.53119,-1.41301,0.558,0.561,1.725,1.5201,20.0745,1.5708,2.6455
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.2772,18.8015,-1.17516,2.699,6.235,2.072,3.13675,62.1986,1.5708,2.8345
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.3159,2.906,-0.30197,2.247,5.029,2.167,-1.64959,35.4365,1.5708,0.0821
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.3073,0.120534,-0.273701,2.115,4.636,1.906,-1.61468,35.3086,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.5941,7.66174,-1.70053,2.287,4.952,1.593,1.58136,23.9183,1.5708,2.8147
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.1371,10.2331,-1.65458,0.667,0.673,1.463,3.03429,20.8904,1.5708,2.6279
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.829992,47.8812,-1.49382,1.963,4.274,1.821,3.08142,47.9117,1.5708,1.5881
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.95894,27.0509,-1.137,2.609,6.398,2.198,1.56495,28.2204,1.5708,1.2846
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.3989,7.74329,-1.70954,2.036,4.693,1.491,1.59043,29.4852,1.5708,2.8754
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.789301,53.1336,-1.64081,2.309,5.151,2.111,3.08142,53.1648,1.5708,1.5857
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.2607,9.31098,-1.41645,0.633,0.547,1.835,2.37698,24.171,1.5708,2.7454
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.2171,10.8866,-0.788054,0.467,0.488,2.0,-1.53039,27.478,1.5708,0.4075
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.2992,16.7155,-0.956901,2.301,5.482,1.962,2.98413,27.0921,1.5708,0.6654
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-28.9335,0.292046,-1.23664,2.154,4.265,1.587,-1.55605,28.9614,1.5708,3.1315
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.46468,16.8543,-1.07962,2.228,5.115,1.876,-0.0179373,18.8914,1.5708,2.0362
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.4536,36.6824,-1.53837,2.185,4.44,1.612,-0.0156681,38.7693,1.5708,1.8981
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,22.9703,26.3628,-1.01878,2.578,6.387,2.264,2.97284,34.981,1.5708,0.8541
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.81587,16.7586,-1.21123,2.193,4.879,1.619,-0.0528483,17.0366,1.5708,1.7373
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.76347,36.6953,-1.32073,2.462,5.977,2.098,-0.0156681,37.9949,1.5708,1.8308
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.26549,20.3155,-1.03564,2.472,6.132,2.165,1.42988,21.6004,1.5708,1.2273
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.0278,5.70054,-0.485099,2.018,4.486,1.697,-1.66704,36.4792,1.5708,0.1569
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.2979,35.3724,-1.49758,1.994,4.495,1.67,3.00836,42.9399,1.5708,0.9689
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.82243,35.9068,-1.29165,2.383,5.225,1.973,-0.0188104,36.572,1.5708,1.7586
