label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,25.6993,-3.83519,-0.651523,0.809,2.041,1.763,-1.6473,25.9921,1.5708,-0.1481
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-55.069,-4.36929,-1.41971,2.158,4.783,1.666,2.21459,55.2603,1.5708,-3.0624
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,23.5864,-5.66884,-0.65294,2.406,5.233,1.959,-1.66875,24.2669,1.5708,-0.2359
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,9.78927,-5.2947,-0.95338,2.007,4.763,1.794,-1.65707,11.1702,1.5708,-0.4958
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-37.7088,-0.337868,-1.45531,2.062,4.335,1.674,1.96779,37.7384,1.5708,-3.1326
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-9.45663,-4.592,-1.29158,1.865,4.866,1.529,-1.58097,10.5916,1.5708,-2.6895
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,15.6292,21.0755,-0.975281,1.901,4.064,1.428,-1.67671,26.2564,1.5708,0.9327
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,8.32185,17.8723,-0.630726,2.699,6.235,2.072,3.10775,19.7249,1.5708,1.135
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,10.3729,9.7779,-1.01387,0.809,0.451,2.0,-1.67723,14.291,1.5708,0.7559
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,38.6925,5.92304,-0.828231,2.036,4.693,1.491,1.5614,39.152,1.5708,0.1519
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,0.097928,7.99777,-1.45711,2.256,4.393,1.491,1.49892,8.13,1.5708,1.5586
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-35.7246,0.0732468,-1.42725,2.062,4.335,1.674,1.95181,35.7532,1.5708,3.1395
car,a454300a-cf60-4bb9-a0da-4df49ee18ba1,static,-12.756,58.5668,-1.68212,2.324,4.778,2.025,1.55617,59.9634,1.5708,1.7852
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,1.5764,17.7976,-0.717459,2.328,4.928,1.725,3.01246,17.8817,1.5708,1.4825
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-13.8225,49.5523,-1.69278,2.348,5.126,1.732,1.58095,51.4719,1.5708,1.8428
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-22.8307,8.24692,-1.51728,2.204,4.683,1.586,1.63052,24.3219,1.5708,2.795
