label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.071,-42.5621,0.700471,2.327,4.78,1.967,3.12178,44.8332,1.5708,-1.2515
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0717,-19.0544,0.0199574,2.145,5.571,1.794,-0.0583887,26.9592,1.5708,-0.7849
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.0255,-11.6819,-0.642162,0.809,2.041,1.763,-2.70131,16.0761,1.5708,-0.8143
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0593,-4.53835,-1.75255,2.09,4.938,1.517,-1.51083,39.3611,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0019,-38.4259,0.911524,2.051,4.508,1.787,0.0458136,47.5551,1.5708,-0.9411
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3094,-31.5096,0.654162,2.134,5.001,1.663,0.057159,42.364,1.5708,-0.8388
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7646,-4.30716,-1.59651,2.406,5.233,1.959,-1.64067,45.9946,1.5708,-3.0478
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,16.68,-1.80462,-0.513883,2.076,4.445,1.824,0.580756,16.7852,1.5708,-0.1078
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7,-40.8226,0.669914,2.135,4.735,1.628,-0.0718281,44.9068,1.5708,-1.1412
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2946,-14.0373,0.18851,0.555,0.464,1.849,0.00217817,31.5858,1.5708,-0.4605
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.032,-19.8963,-0.375415,1.837,4.487,1.653,3.11619,22.7532,1.5708,-1.0645
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7919,-30.19,0.41494,2.479,5.881,2.285,-0.0269705,35.5632,1.5708,-1.014
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8564,36.7713,-1.64047,2.174,4.644,1.56,-0.0320121,40.9105,1.5708,2.0229
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38818,68.1223,-1.76756,2.172,5.539,2.074,3.08253,68.2294,1.5708,1.5211
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,23.2091,0.835607,-0.582675,0.477,0.695,1.728,-0.049641,23.2314,1.5708,0.036
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9649,18.7868,-1.46449,2.699,6.235,2.072,3.13786,64.7668,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6671,2.9939,-0.19254,2.247,5.029,2.167,-1.64851,32.8046,1.5708,0.0914
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6622,0.208398,-0.167253,2.115,4.636,1.906,-1.6136,32.6633,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2674,7.68774,-1.8405,2.287,4.952,1.593,1.58245,26.4751,1.5708,2.8462
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.0754,3.77036,-0.637679,0.535,0.551,1.666,-0.049641,25.3653,1.5708,0.1492
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.2603,5.8253,-0.698576,0.445,0.505,1.624,-0.049641,25.9327,1.5708,0.2266
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8117,10.2639,-1.77224,0.667,0.673,1.463,3.0354,23.2726,1.5708,2.6834
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,17.2969,40.4472,-1.44626,2.248,4.964,1.959,3.07555,44.0142,1.5708,1.1667
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53695,47.9307,-1.49561,1.963,4.274,1.821,3.08253,48.0843,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27609,27.1098,-1.12222,2.609,6.398,2.198,1.56604,27.6412,1.5708,1.3786
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0727,7.76295,-1.87492,2.036,4.693,1.491,1.59151,32.0826,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50135,53.1833,-1.63687,2.309,5.151,2.111,3.08253,53.3236,1.5708,1.6365
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.0322,15.7579,-0.833465,0.467,0.488,2.0,-0.625414,32.1685,1.5708,0.5121
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,15.762,25.732,-1.20176,2.205,4.861,2.041,2.98934,30.1997,1.5708,1.0212
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.3587,15.2399,-0.888524,2.301,5.482,1.962,2.98525,23.8765,1.5708,0.6928
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-9.38521,0.260226,-1.18382,2.154,4.265,1.587,-1.57241,9.4632,1.5708,3.1139
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1436,16.8951,-1.14779,2.228,5.115,1.876,-0.0168262,20.2717,1.5708,2.1539
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1508,36.7193,-1.60307,2.185,4.44,1.612,-0.0145571,39.7545,1.5708,1.9621
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.798,23.4983,-0.88683,2.578,6.387,2.264,2.96,30.7395,1.5708,0.8707
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.4913,16.8058,-1.25468,2.193,4.879,1.619,-0.0517352,17.7247,1.5708,1.8866
