label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.0327,-0.238698,-0.853282,1.092,2.663,1.835,-1.47851,11.0682,1.5708,-0.0216
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,25.2362,-24.5004,0.159098,2.145,5.571,1.794,-0.0345968,35.1733,1.5708,-0.7706
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,5.25639,-5.20337,-1.03842,0.809,2.041,1.763,-1.62337,7.4688,1.5708,-0.7803
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.1949,-7.40285,-0.612292,0.477,0.695,1.728,-1.31046,18.7308,1.5708,-0.4065
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-32.7278,-4.49303,-1.61214,2.09,4.938,1.517,-1.51499,33.0741,1.5708,-3.0052
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,39.1102,-0.0326464,-0.102437,2.115,4.636,1.906,-1.61778,39.1103,1.5708,-0.0008
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.4549,-7.59522,-0.3266,0.535,0.551,1.666,-0.954896,22.762,1.5708,-0.3402
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.3866,-6.80729,-0.390357,0.445,0.505,1.624,-0.979991,23.402,1.5708,-0.2952
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-39.4328,-4.23446,-1.44752,2.406,5.233,1.959,-1.64483,39.6859,1.5708,-3.0346
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,25.812,-14.1403,-0.146246,2.076,4.445,1.824,-0.0356888,29.4318,1.5708,-0.5012
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,17.9645,-8.64871,-0.520843,0.619,0.553,1.862,-1.34864,19.9448,1.5708,-0.4487
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,17.3704,-20.051,-0.330246,1.837,4.487,1.653,3.11206,26.5308,1.5708,-0.8569
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,24.0649,10.5449,-0.752796,2.327,4.78,1.967,2.96037,26.2846,1.5708,0.413
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-5.82466,9.99068,-1.30614,0.558,0.561,1.725,1.51681,11.6381,1.5708,2.0986
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-55.3329,18.9313,-1.23437,2.699,6.235,2.072,3.13351,58.4949,1.5708,2.8119
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,39.1398,2.70728,-0.116977,2.247,5.029,2.167,-1.65288,39.2335,1.5708,0.0691
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,dynamic,-40.89,54.6159,-1.31576,2.557,6.634,2.364,-0.00772779,68.2394,1.5708,2.2135
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-18.6868,7.67267,-1.68322,2.287,4.952,1.593,1.57807,20.2707,1.5708,2.752
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-27.2898,56.016,-1.44743,2.355,4.889,1.876,-0.0297214,62.3267,1.5708,2.0241
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-14.2275,10.2279,-1.61369,0.667,0.673,1.463,3.03105,17.5965,1.5708,2.5183
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,29.7681,16.2118,-0.723952,2.64,6.409,2.213,-0.14946,33.9041,1.5708,0.4987
