label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,15.7008,-18.0556,-0.196617,2.327,4.78,1.967,3.11094,23.9282,1.5708,-0.855
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,19.7987,-23.3903,0.0975064,2.145,5.571,1.794,-0.0482786,30.6448,1.5708,-0.8684
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.3063,-6.47559,-0.98205,0.809,2.041,1.763,-2.03843,10.5779,1.5708,-0.6622
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.5643,-2.32734,-0.475418,0.477,0.695,1.728,-0.0500248,21.6947,1.5708,-0.1075
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-38.2218,-4.53807,-1.71217,2.09,4.938,1.517,-1.51119,38.5283,1.5708,-3.0234
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,20.2966,-10.7087,-0.25345,2.076,4.445,1.824,-0.00642416,22.9498,1.5708,-0.4855
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,19.521,-42.5172,0.607657,2.135,4.735,1.628,-0.054737,46.7884,1.5708,-1.1404
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,22.9411,-2.62756,-0.461711,0.619,0.553,1.862,-0.0500248,23.0957,1.5708,-0.114
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,11.8964,-19.9089,-0.364146,1.837,4.487,1.653,3.11583,23.1953,1.5708,-1.0322
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,19.6798,-30.7211,0.422112,2.479,5.881,2.285,-0.0273333,36.4864,1.5708,-1.0011
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,22.6487,13.3954,-0.823839,1.092,2.663,1.835,-0.416334,26.3264,1.5708,0.5341
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-7.51572,48.7265,-1.78653,2.085,4.255,1.632,3.08209,49.3351,1.5708,1.7238
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,4.34037,68.102,-1.75791,2.172,5.539,2.074,3.08209,68.2628,1.5708,1.5071
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-22.1613,10.0602,-1.55214,0.558,0.561,1.725,1.52074,24.3873,1.5708,2.7155
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-61.0126,18.799,-1.38327,2.699,6.235,2.072,3.13741,63.8581,1.5708,2.8427
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,33.5694,2.95687,-0.207219,2.247,5.029,2.167,-1.64895,33.7,1.5708,0.0879
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,33.5619,0.171151,-0.181676,2.115,4.636,1.906,-1.61404,33.5628,1.5708,0.0051
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-24.3207,7.68367,-1.79613,2.287,4.952,1.593,1.58201,25.5688,1.5708,2.8356
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,24.9893,1.75617,-0.596547,0.445,0.505,1.624,-0.0500844,25.058,1.5708,0.0702
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-19.8665,10.2574,-1.73268,0.667,0.673,1.463,3.03495,22.4253,1.5708,2.665
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,23.1987,41.2301,-1.38197,1.952,4.61,1.819,3.12199,47.3288,1.5708,1.0583
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,6.20826,27.0882,-1.1109,2.609,6.398,2.198,1.5656,27.8127,1.5708,1.3455
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-30.1251,7.76159,-1.82457,2.036,4.693,1.491,1.59107,31.1624,1.5708,2.8894
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-23.9767,9.33054,-1.50947,0.633,0.547,1.835,2.37766,25.7725,1.5708,2.7705
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.3233,12.1771,-0.755803,0.467,0.488,2.0,-1.22632,29.0133,1.5708,0.4333
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,19.4759,16.2534,-0.894043,2.301,5.482,1.962,2.9848,25.3827,1.5708,0.6954
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-18.162,0.320838,-1.25719,2.154,4.265,1.587,-1.53795,18.2083,1.5708,3.1239
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-10.2036,16.8829,-1.11872,2.228,5.115,1.876,-0.0172691,19.7585,1.5708,2.1144
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-14.2054,36.7084,-1.57159,2.185,4.44,1.612,-0.015,39.3925,1.5708,1.94
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,20.7456,23.9037,-0.891363,2.578,6.387,2.264,2.95955,31.6632,1.5708,0.856
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-4.55593,16.7902,-1.2314,2.193,4.879,1.619,-0.0521785,17.4409,1.5708,1.8358
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-11.5165,36.7226,-1.3449,2.462,5.977,2.098,-0.015,38.5096,1.5708,1.8747
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,5.5188,20.3521,-1.0184,2.472,6.132,2.165,1.43051,21.1117,1.5708,1.306
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,34.2806,5.75227,-0.385247,2.018,4.486,1.697,-1.6664,34.762,1.5708,0.1663
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,22.1704,32.2756,-1.32696,1.994,4.495,1.67,3.00903,39.1791,1.5708,0.9689
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-8.57544,35.9359,-1.30668,2.383,5.225,1.973,-0.0181422,36.968,1.5708,1.805
