label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,9.36396,-0.223899,-0.883715,1.092,2.663,1.835,-1.47701,9.4082,1.5708,-0.0239
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,23.629,-23.9909,0.161884,2.145,5.571,1.794,-0.0331132,33.6737,1.5708,-0.793
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.45378,-5.35172,-0.987415,0.809,2.041,1.763,-1.62884,8.442,1.5708,-0.6923
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.0337,-7.04102,-0.508735,0.477,0.695,1.728,-1.30895,18.4386,1.5708,-0.392
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-34.364,-4.51706,-1.60714,2.09,4.938,1.517,-1.51348,34.6968,1.5708,-3.0109
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.1064,-6.84356,-0.337071,0.535,0.551,1.666,-0.862648,22.1907,1.5708,-0.3135
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.206,-6.02766,-0.41105,0.445,0.505,1.624,-0.855462,23.0132,1.5708,-0.2651
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-41.0691,-4.26823,-1.43867,2.406,5.233,1.959,-1.64332,41.3154,1.5708,-3.038
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,24.1668,-13.6568,-0.161975,2.076,4.445,1.824,-0.0342053,27.7591,1.5708,-0.5144
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.0689,-8.02202,-0.432649,0.619,0.553,1.862,-1.34714,19.7744,1.5708,-0.4178
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,15.7418,-20.0009,-0.329675,1.837,4.487,1.653,3.11354,25.4548,1.5708,-0.904
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,23.2836,-36.4075,0.657162,2.479,5.881,2.285,-0.0296219,43.2211,1.5708,-1.0018
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,32.7843,-25.6391,0.311997,1.665,4.56,1.485,-0.0137387,41.6206,1.5708,-0.6637
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,21.8479,7.4737,-0.756952,2.327,4.78,1.967,2.96184,23.1032,1.5708,0.3296
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,8.39243,68.0199,-1.66569,2.172,5.539,2.074,3.07966,68.5559,1.5708,1.448
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-8.88278,10.0087,-1.36518,0.558,0.561,1.725,1.51831,13.4515,1.5708,2.2967
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-57.0634,18.878,-1.26998,2.699,6.235,2.072,3.13498,60.1184,1.5708,2.8221
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,37.4483,2.80118,-0.170635,2.247,5.029,2.167,-1.65138,37.5533,1.5708,0.0747
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,37.4334,0.0153905,-0.146564,2.115,4.636,1.906,-1.61648,37.4337,1.5708,0.0004
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-20.3999,7.67342,-1.71518,2.287,4.952,1.593,1.57957,21.8627,1.5708,2.7818
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-15.9426,10.2359,-1.65358,0.667,0.673,1.463,3.03252,19.0177,1.5708,2.5708
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,10.1568,27.0008,-1.04174,2.609,6.398,2.198,1.56316,28.8667,1.5708,1.211
