label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,24.7831,-0.533107,-0.599082,1.092,2.663,1.835,-1.52728,24.7961,1.5708,-0.0215
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,3.81531,-5.233,-1.0756,0.809,2.041,1.763,-1.60931,6.5649,1.5708,-0.9408
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,24.9918,-7.59663,-0.439351,0.477,0.695,1.728,-1.31384,26.1245,1.5708,-0.2951
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-18.7324,-4.59795,-1.47718,2.09,4.938,1.517,-1.51838,19.3449,1.5708,-2.9009
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,40.6151,-6.03601,0.0151939,2.64,6.409,2.213,-0.14567,41.0612,1.5708,-0.1475
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-25.444,-4.31675,-1.33522,2.406,5.233,1.959,-1.64823,25.8421,1.5708,-2.9735
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-39.2026,-4.25208,-1.56809,2.007,4.763,1.794,-1.63654,39.4637,1.5708,-3.0336
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,25.319,-8.56477,-0.396325,0.619,0.553,1.862,-1.36948,26.7313,1.5708,-0.3262
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,39.1459,15.4688,-0.518075,2.327,4.78,1.967,2.975,42.0946,1.5708,0.3763
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,13.6421,10.0408,-1.0095,0.558,0.561,1.725,1.51398,16.9689,1.5708,0.6345
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-40.863,18.8757,-1.14757,2.699,6.235,2.072,3.13069,45.0266,1.5708,2.7089
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,53.3547,2.39213,0.279933,2.247,5.029,2.167,-1.65571,53.409,1.5708,0.0448
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-31.8407,10.8466,-1.50187,0.809,0.451,2.0,-1.65431,33.671,1.5708,2.8133
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-4.314,7.51265,-1.48133,2.287,4.952,1.593,1.57524,8.7889,1.5708,2.0921
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-19.3115,4.37964,-1.30331,2.083,4.571,1.601,1.57524,19.8447,1.5708,2.9186
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,0.102046,10.0555,-1.39366,0.667,0.673,1.463,3.02824,10.1521,1.5708,1.5606
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,26.2232,26.7092,-0.62392,2.609,6.398,2.198,1.55883,37.4356,1.5708,0.7946
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-10.0739,7.63063,-1.52855,2.036,4.693,1.491,1.58431,12.7297,1.5708,2.4933
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-4.37129,8.95486,-1.1973,0.633,0.547,1.835,-2.07056,10.0365,1.5708,2.0249
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,40.4027,21.7974,-0.506655,2.301,5.482,1.962,2.97808,45.9104,1.5708,0.4947
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,9.75816,16.6137,-0.723413,2.228,5.115,1.876,-0.0239913,19.2811,1.5708,1.0397
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,11.7744,3.70509,-0.822662,2.154,4.951,1.93,1.60334,12.371,1.5708,0.3049
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,15.3853,16.4836,-0.817903,2.193,4.879,1.619,-0.0588996,22.5629,1.5708,0.8198
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,8.61673,36.4637,-0.880312,2.462,5.977,2.098,-0.0217222,37.4783,1.5708,1.3387
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,25.4743,19.9775,-0.558673,2.472,6.132,2.165,1.42375,32.3783,1.5708,0.665
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,54.0898,5.18316,0.114609,2.018,4.486,1.697,-1.67316,54.3377,1.5708,0.0955
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-5.48629,48.8873,-1.3236,2.424,5.359,1.785,-0.0836846,49.212,1.5708,1.6826
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,11.5444,35.657,-0.835364,2.383,5.225,1.973,-0.0248643,37.4886,1.5708,1.2577
