label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.249,-13.9037,-0.11977,2.145,5.571,1.794,-0.0476398,23.7456,1.5708,-0.6255
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.1625,-4.55095,-1.71831,2.09,4.938,1.517,-1.51056,39.4635,1.5708,-3.0259
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.2217,-31.5046,0.615852,2.134,5.001,1.663,0.0574361,42.3011,1.5708,-0.8403
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7324,-39.3329,0.633955,2.135,4.735,1.628,-0.0540982,43.5704,1.5708,-1.1263
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.9723,-11.0716,0.102028,0.555,0.464,1.849,0.00245466,30.0839,1.5708,-0.3769
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.9397,-19.8957,-0.393592,1.837,4.487,1.653,3.11647,22.7084,1.5708,-1.0681
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8562,-28.2645,0.381258,2.479,5.881,2.285,-0.0266944,33.9792,1.5708,-0.9825
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.9929,-25.4848,0.264193,1.665,4.56,1.485,-0.0108113,37.8569,1.5708,-0.7385
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.9529,36.7659,-1.61922,2.174,4.644,1.56,-0.0318273,40.947,1.5708,2.025
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.2849,68.1208,-1.75401,2.172,5.539,2.074,3.08272,68.2225,1.5708,1.5226
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.5808,4.05697,-0.693383,0.477,0.695,1.728,-0.0494564,24.923,1.5708,0.1636
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.0562,18.7733,-1.41221,2.699,6.235,2.072,3.13804,64.8491,1.5708,2.8478
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.5737,2.99736,-0.214438,2.247,5.029,2.167,-1.64833,32.712,1.5708,0.0918
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.5691,0.211856,-0.18972,2.115,4.636,1.906,-1.61342,32.5703,1.5708,0.0065
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.357,7.68108,-1.82012,2.287,4.952,1.593,1.58263,26.5573,1.5708,2.8475
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.9021,10.258,-1.7549,0.667,0.673,1.463,3.03558,23.3496,1.5708,2.6854
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,15.4672,27.166,-1.28096,2.248,4.964,1.959,2.98846,31.2868,1.5708,1.0532
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,5.37268,3.70835,-1.01362,2.076,4.445,1.824,1.4181,6.6064,1.5708,0.6041
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.63609,47.9279,-1.48225,1.963,4.274,1.821,3.08272,48.0885,1.5708,1.6465
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.18045,27.1085,-1.12057,2.609,6.398,2.198,1.56622,27.6218,1.5708,1.382
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.1622,7.75524,-1.84984,2.036,4.693,1.491,1.5917,32.166,1.5708,2.8977
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.60158,53.1805,-1.62218,2.309,5.151,2.111,3.08272,53.327,1.5708,1.6384
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.6765,4.01235,-0.617024,0.619,0.553,1.862,-0.0494564,25.9954,1.5708,0.155
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.9827,16.2807,-1.03055,2.205,4.861,2.041,2.91622,21.4858,1.5708,0.8612
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.373,9.42338,-0.777901,2.301,5.482,1.962,3.00469,19.7794,1.5708,0.497
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.4116,27.5729,-1.2679,0.78,2.225,1.766,3.07555,33.1792,1.5708,0.982
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-31.4824,0.367662,-1.26905,2.076,4.513,1.832,-1.61499,31.5101,1.5708,3.1299
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.05664,0.2545,-1.19449,2.154,4.265,1.587,-1.57223,8.1487,1.5708,3.11
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.2357,16.8908,-1.13661,2.228,5.115,1.876,-0.0166413,20.3183,1.5708,2.1578
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.2473,36.7144,-1.5839,2.185,4.44,1.612,-0.0143721,39.7861,1.5708,1.9644
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.3497,21.2082,-0.847107,2.578,6.387,2.264,2.92528,28.7214,1.5708,0.8312
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.58409,16.8025,-1.24786,2.193,4.879,1.619,-0.0515505,17.75,1.5708,1.8916
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.5576,36.7305,-1.35648,2.462,5.977,2.098,-0.0143721,38.8415,1.5708,1.9002
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.49573,20.372,-1.03062,2.472,6.132,2.165,1.43114,20.8876,1.5708,1.3536
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.2822,5.79305,-0.391359,2.018,4.486,1.697,-1.66578,33.7849,1.5708,0.1723
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.8047,29.9512,-1.3214,1.994,4.495,1.67,2.96826,36.4919,1.5708,0.9637
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.61513,35.9457,-1.31772,2.383,5.225,1.973,-0.0175143,37.2328,1.5708,1.8322
