label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,13.6578,-3.97459,-0.803457,0.809,2.041,1.763,-1.61601,14.247,1.5708,-0.2832
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,6.10515,-5.08962,-1.13617,2.09,4.938,1.517,-1.50761,8.0292,1.5708,-0.6949
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-0.749228,-4.87711,-1.02021,2.406,5.233,1.959,-1.63747,5.0387,1.5708,-1.7232
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-14.6476,-4.95409,-1.30932,2.007,4.763,1.794,-1.62578,15.518,1.5708,-2.8155
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-33.5751,-4.86531,-1.62929,1.865,4.866,1.529,-1.54967,33.9649,1.5708,-2.9977
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-9.22006,21.6172,-1.10258,1.901,4.064,1.428,-1.64349,23.5272,1.5708,1.9739
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-8.85416,23.9768,-0.988633,2.177,5.004,1.821,-1.60858,25.5785,1.5708,1.9245
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-16.404,18.1652,-0.784153,2.699,6.235,2.072,3.14101,24.4884,1.5708,2.3053
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,static,-2.31003,53.9625,-0.542749,2.557,6.634,2.364,-0.000400582,54.0146,1.5708,1.6136
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-69.3993,0.404819,-1.86468,1.994,5.07,1.786,2.11615,69.4255,1.5708,3.1358
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-10.8976,10.341,-1.1794,0.809,0.451,2.0,-1.64401,15.0693,1.5708,2.3824
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,20.0414,7.19129,-1.0144,2.287,4.952,1.593,1.58555,21.3167,1.5708,0.3445
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,static,61.7736,2.32908,0.225038,2.072,4.835,1.893,3.00697,61.8179,1.5708,0.0377
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,30.9128,3.7642,-0.709275,2.083,4.571,1.601,1.56809,31.1492,1.5708,0.1212
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,14.2556,7.24843,-1.08614,2.036,4.693,1.491,1.59462,16.0294,1.5708,0.4704
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-24.2918,8.02094,-1.69277,2.256,4.393,1.491,1.53214,25.6377,1.5708,2.8227
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,34.1465,16.4352,-0.151148,2.228,5.115,1.876,-0.0136672,37.8962,1.5708,0.4486
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,30.1436,36.2482,-0.464075,2.185,4.44,1.612,-0.0113982,47.1464,1.5708,0.8771
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,54.9437,7.81375,-0.147165,2.154,4.951,1.93,2.38763,55.4967,1.5708,0.1413
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,39.7909,16.3643,-0.221837,2.193,4.879,1.619,-0.0485738,43.0251,1.5708,0.3902
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-23.1787,17.8607,-0.870842,2.328,4.928,1.725,3.04572,29.2748,1.5708,2.4851
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-47.4031,7.47282,-1.74918,2.204,4.683,1.586,1.66374,48.0204,1.5708,2.9852
