label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,15.5672,-18.8664,-0.170123,2.327,4.78,1.967,3.10751,24.4603,1.5708,-0.8809
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,19.6848,-23.3031,0.0719366,2.145,5.571,1.794,-0.048219,30.5046,1.5708,-0.8694
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.36349,-6.56651,-0.982231,0.809,2.041,1.763,-2.05582,10.6786,1.5708,-0.6656
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.5444,-2.19281,-0.468176,0.477,0.695,1.728,-0.0499651,21.6608,1.5708,-0.1014
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-38.3348,-4.53978,-1.73281,2.09,4.938,1.517,-1.51114,38.6415,1.5708,-3.0237
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,20.1745,-10.478,-0.262408,2.076,4.445,1.824,-0.00642416,22.7347,1.5708,-0.479
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,19.3986,-42.4168,0.610288,2.135,4.735,1.628,-0.0546774,46.6461,1.5708,-1.1419
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,22.9238,-2.47748,-0.453898,0.619,0.553,1.862,-0.0499651,23.0618,1.5708,-0.1077
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,11.7835,-19.9079,-0.362364,1.837,4.487,1.653,3.11589,23.1367,1.5708,-1.0364
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,19.5733,-30.7264,0.426282,2.479,5.881,2.285,-0.0272738,36.4336,1.5708,-1.0036
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,22.8428,14.2205,-0.828168,1.092,2.663,1.835,-0.405187,26.9203,1.5708,0.5568
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-7.63155,48.7265,-1.78571,2.085,4.255,1.632,3.08215,49.3528,1.5708,1.7262
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,4.22341,68.1027,-1.74895,2.172,5.539,2.074,3.08215,68.2559,1.5708,1.5089
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-22.4279,10.0834,-1.5615,0.558,0.561,1.725,1.52079,24.6399,1.5708,2.7191
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-61.127,18.7959,-1.41215,2.699,6.235,2.072,3.13747,63.9671,1.5708,2.8433
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,33.4555,2.95917,-0.192055,2.247,5.029,2.167,-1.64889,33.5867,1.5708,0.0882
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,33.4482,0.173443,-0.166856,2.115,4.636,1.906,-1.61399,33.4491,1.5708,0.0052
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-24.4342,7.68277,-1.80855,2.287,4.952,1.593,1.58206,25.6773,1.5708,2.837
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.3198,0.0635058,-0.516831,0.535,0.551,1.666,-0.0500248,24.3254,1.5708,0.0026
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,24.944,1.91665,-0.586775,0.445,0.505,1.624,-0.0500248,25.0244,1.5708,0.0767
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-19.9802,10.2568,-1.74262,0.667,0.673,1.463,3.03501,22.5266,1.5708,2.6673
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,23.0578,40.9854,-1.36639,1.952,4.61,1.819,3.12205,47.0461,1.5708,1.0583
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,6.09342,27.089,-1.10607,2.609,6.398,2.198,1.56565,27.7879,1.5708,1.3495
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-30.2386,7.76036,-1.83981,2.036,4.693,1.491,1.59113,31.2727,1.5708,2.8904
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-24.0904,9.32964,-1.52153,0.633,0.547,1.835,2.37772,25.8787,1.5708,2.7721
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.3488,12.2818,-0.744827,0.467,0.488,2.0,-1.2104,29.0802,1.5708,0.4362
