label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,14.5851,-0.328909,-0.771293,1.092,2.663,1.835,-1.48216,14.6092,1.5708,-0.0225
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,28.6764,-26.0689,0.232034,2.145,5.571,1.794,-0.0382281,38.7554,1.5708,-0.7378
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,3.08617,-5.11124,-1.08194,0.809,2.041,1.763,-1.5572,6.0679,1.5708,-1.0276
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,18.2031,-7.90349,-0.650501,0.477,0.695,1.728,-1.31409,19.8555,1.5708,-0.4096
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-29.1894,-4.44581,-1.60167,2.09,4.938,1.517,-1.51863,29.5694,1.5708,-2.9904
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,42.717,-0.285397,0.0211147,2.115,4.636,1.906,-1.62143,42.718,1.5708,-0.0067
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,22.927,-8.77513,-0.412407,0.535,0.551,1.666,-1.06674,24.5524,1.5708,-0.3655
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,38.0831,-31.966,0.732221,2.134,5.001,1.663,0.0493923,49.7261,1.5708,-0.6983
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,23.7791,-8.04049,-0.442059,0.445,0.505,1.624,-1.04109,25.1056,1.5708,-0.3261
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-35.8945,-4.16259,-1.44679,2.406,5.233,1.959,-1.64848,36.164,1.5708,-3.0261
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,29.3398,-15.5876,-0.06073,2.076,4.445,1.824,-0.0393202,33.2235,1.5708,-0.4884
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,18.3517,-9.24031,-0.547702,0.619,0.553,1.862,-1.35228,20.554,1.5708,-0.4665
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-7.41311,36.7033,-1.3371,2.174,4.644,1.56,-0.0398396,37.4683,1.5708,1.7701
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,28.3935,14.5608,-0.727089,2.327,4.78,1.967,2.95689,31.9177,1.5708,0.4739
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-0.068398,10.0034,-1.19275,0.558,0.561,1.725,1.51331,10.0745,1.5708,1.5776
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-51.6072,19.0593,-1.23698,2.699,6.235,2.072,3.13003,55.0281,1.5708,2.7878
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,42.7511,2.53605,0.011268,2.247,5.029,2.167,-1.65638,42.8263,1.5708,0.0593
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-15.0045,7.674,-1.63914,2.287,4.952,1.593,1.57458,16.9326,1.5708,2.6688
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-23.4523,56.0553,-1.3757,2.355,4.889,1.876,-0.0332073,60.7791,1.5708,1.967
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-20.9882,56.0188,-1.58801,2.211,4.569,1.587,-0.0506612,59.8426,1.5708,1.9293
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-10.5446,10.2168,-1.56063,0.667,0.673,1.463,3.02757,14.7651,1.5708,2.372
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,31.8371,6.18301,-0.441781,2.64,6.409,2.213,-0.145962,32.4349,1.5708,0.1918
car,790939d5-645e-4235-b7ec-af107a976f8f,static,-8.30635,48.9711,-1.38558,2.354,4.84,1.936,-0.0668932,49.6899,1.5708,1.7388
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,15.6037,26.8632,-0.844529,2.609,6.398,2.198,1.55817,31.0776,1.5708,1.0446
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-20.8029,7.79426,-1.67517,2.036,4.693,1.491,1.58365,22.2782,1.5708,2.7831
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-13.6813,9.17827,-1.36202,0.633,0.547,1.835,-2.6329,16.531,1.5708,2.5507
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,21.1711,9.8362,-0.888001,0.467,0.488,2.0,-1.53717,23.3614,1.5708,0.4349
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,29.8289,21.9868,-0.754125,2.301,5.482,1.962,2.97742,37.0642,1.5708,0.6352
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-0.864893,16.7744,-0.910388,2.228,5.115,1.876,-0.0246538,16.8213,1.5708,1.6223
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,18.8845,42.5821,-0.906697,2.171,4.405,2.083,1.45835,46.5906,1.5708,1.1534
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-4.71188,36.6304,-1.299,2.185,4.44,1.612,-0.0223846,36.955,1.5708,1.6987
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-19.4179,4.09432,-1.16533,2.154,4.951,1.93,1.58522,19.879,1.5708,2.9338
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,18.8095,45.3045,-1.01444,2.432,5.511,2.033,1.59796,49.0645,1.5708,1.1773
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,31.3637,30.3267,-0.797748,2.578,6.387,2.264,2.96963,43.6352,1.5708,0.7686
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,4.76884,16.643,-1.01577,2.193,4.879,1.619,-0.0595628,17.3425,1.5708,1.2917
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,14.8588,20.1329,-0.776666,2.472,6.132,2.165,1.42309,25.0344,1.5708,0.935
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-16.1457,49.0551,-1.48693,2.424,5.359,1.785,-0.0843482,51.6652,1.5708,1.8888
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,0.905757,35.8165,-1.02919,2.383,5.225,1.973,-0.0255268,35.8427,1.5708,1.5455
