label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.1569,-9.97932,-0.413123,2.327,4.78,1.967,3.12092,19.8524,1.5708,-0.5268
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.0184,-23.6015,0.126029,2.145,5.571,1.794,-0.0487823,31.6041,1.5708,-0.8432
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.25018,-5.80295,-0.967725,0.809,2.041,1.763,-1.78061,10.1329,1.5708,-0.613
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.6776,-3.67848,-0.499775,0.477,0.695,1.728,-0.196196,21.9932,1.5708,-0.1681
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.0039,-4.54965,-1.5791,2.09,4.938,1.517,-1.51168,37.316,1.5708,-3.0193
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6742,-1.52273,-0.553405,0.535,0.551,1.666,-0.0505284,24.7273,1.5708,-0.0616
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.3843,-31.5713,0.607643,2.134,5.001,1.663,0.056297,43.8215,1.5708,-0.8046
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.7089,-4.31268,-1.39973,2.406,5.233,1.959,-1.64152,43.9434,1.5708,-3.0432
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.5712,-12.5611,-0.224571,2.076,4.445,1.824,-0.0325595,24.9629,1.5708,-0.5273
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.6578,-43.6094,0.598821,2.135,4.735,1.628,-0.0552409,48.2585,1.5708,-1.1284
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.1105,-19.9443,-0.36831,1.837,4.487,1.653,3.11533,23.8704,1.5708,-0.9893
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.8457,-31.0046,0.403126,2.479,5.881,2.285,-0.0278362,37.363,1.5708,-0.9789
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.1627,-25.5513,0.251048,1.665,4.56,1.485,-0.0119526,39.5313,1.5708,-0.7028
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,20.1611,6.48674,-0.781919,1.092,2.663,1.835,-0.488553,21.1934,1.5708,0.3113
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,5.57985,68.067,-1.79413,2.172,5.539,2.074,3.08157,68.3189,1.5708,1.489
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-19.2225,9.68739,-1.48149,0.558,0.561,1.725,1.52024,21.5765,1.5708,2.6748
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.7972,18.7973,-1.21757,2.699,6.235,2.072,3.1369,62.6939,1.5708,2.837
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.7808,2.90825,-0.278924,2.247,5.029,2.167,-1.64944,34.9033,1.5708,0.0834
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.7721,0.122563,-0.251615,2.115,4.636,1.906,-1.61454,34.7732,1.5708,0.0035
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-23.1121,7.66318,-1.71929,2.287,4.952,1.593,1.58151,24.41,1.5708,2.8214
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.5126,0.022296,-0.629873,0.445,0.505,1.624,-0.0505984,25.5204,1.5708,0.0009
