label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,20.4522,-0.43184,-0.573552,1.092,2.663,1.835,-1.50005,20.4648,1.5708,-0.0211
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.72349,-5.20609,-1.0675,0.809,2.041,1.763,-1.55764,5.9716,1.5708,-1.0888
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.7472,-7.78705,-0.492152,0.477,0.695,1.728,-1.31452,23.1046,1.5708,-0.3438
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-23.1378,-4.51507,-1.57632,2.09,4.938,1.517,-1.51907,23.6269,1.5708,-2.9489
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,27.7232,-9.0163,-0.35527,0.445,0.505,1.624,-1.14972,29.1547,1.5708,-0.3144
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,36.7366,-2.19127,0.00423688,2.64,6.409,2.213,-0.146353,36.8019,1.5708,-0.0596
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-29.8455,-4.22911,-1.44128,2.406,5.233,1.959,-1.64891,30.1781,1.5708,-3.0008
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,35.4081,-17.8596,0.146669,2.076,4.445,1.824,-0.0397543,39.6575,1.5708,-0.4672
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,21.9505,-8.84094,-0.393068,0.619,0.553,1.862,-1.37016,23.6673,1.5708,-0.3829
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-1.13342,36.6105,-1.22664,2.174,4.644,1.56,-0.0402456,36.6486,1.5708,1.6017
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,34.7762,15.5044,-0.538044,2.327,4.78,1.967,2.97394,38.0797,1.5708,0.4194
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,8.17783,10.0427,-1.06664,0.558,0.561,1.725,1.51291,12.995,1.5708,0.8874
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-45.2946,18.9891,-1.25264,2.699,6.235,2.072,3.12962,49.13,1.5708,2.7446
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,48.9767,2.41374,0.226572,2.247,5.029,2.167,-1.65678,49.0367,1.5708,0.0492
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-35.3499,10.9117,-1.55104,0.809,0.451,2.0,-1.65538,37.0282,1.5708,2.8422
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-8.716,7.58874,-1.55914,2.287,4.952,1.593,1.57417,11.6614,1.5708,2.4252
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-30.7709,4.52728,-1.49775,2.083,4.571,1.601,1.57417,31.1382,1.5708,2.9955
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-4.27711,10.1285,-1.46744,0.667,0.673,1.463,3.02717,11.092,1.5708,1.9704
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,21.8576,26.7573,-0.681067,2.609,6.398,2.198,1.55776,34.5568,1.5708,0.8858
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-14.5012,7.71176,-1.61111,2.036,4.693,1.491,1.58324,16.5031,1.5708,2.6528
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-8.33949,9.1711,-1.27784,0.633,0.547,1.835,-2.07163,12.4615,1.5708,2.3087
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,36.0291,21.7841,-0.559325,2.301,5.482,1.962,2.97702,42.1065,1.5708,0.5438
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,5.38501,16.6783,-0.79011,2.228,5.115,1.876,-0.02506,17.5439,1.5708,1.2585
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,1.56539,36.5361,-1.1817,2.185,4.44,1.612,-0.022791,36.5887,1.5708,1.528
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,0.977732,3.66766,-1.03534,2.154,4.951,1.93,1.57434,3.9344,1.5708,1.3103
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,11.0139,16.5431,-0.881868,2.193,4.879,1.619,-0.0599683,19.8937,1.5708,0.9834
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,4.24843,36.5288,-0.944568,2.462,5.977,2.098,-0.022791,36.7872,1.5708,1.455
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,21.1052,20.0268,-0.617587,2.472,6.132,2.165,1.42268,29.1013,1.5708,0.7592
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,49.7137,5.20383,0.0623499,2.018,4.486,1.697,-1.67423,49.9854,1.5708,0.1043
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,7.17731,35.7191,-0.898092,2.383,5.225,1.973,-0.0259331,36.4441,1.5708,1.3725
