label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-36.5343,-0.490546,-1.40045,2.158,4.783,1.666,2.12057,36.5644,1.5708,-3.1282
car,3b2888cf-ca54-4c59-af12-9b3bdac123ee,static,-45.3722,-5.57658,-1.35019,2.167,4.397,1.654,2.1094,45.7336,1.5708,-3.0193
truck,65cdc45c-253c-4dd4-9acf-b60c28c99440,static,-25.1822,-14.5837,-0.807107,2.379,5.622,2.0,-1.22714,29.1115,1.5708,-2.6167
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,41.5599,-9.58235,-0.357751,2.406,5.233,1.959,-1.76278,42.6518,1.5708,-0.2266
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,27.9186,-7.81526,-0.705919,2.007,4.763,1.794,-1.75109,29.0004,1.5708,-0.2729
car,bb9b5df8-1d94-4471-8d51-b2eb9dd1a6d5,static,-67.7898,-7.0345,-0.998965,2.096,4.825,2.0,-1.02783,68.1611,1.5708,-3.0382
car,bd33a6c8-8173-46af-b5a4-298aedcaa9b9,static,-62.6671,-16.2529,-1.30559,1.899,4.572,1.96,2.13105,64.7536,1.5708,-2.8878
car,c7a13a90-e130-4129-b141-9ca9fe7061fe,static,-51.375,-9.1093,-1.28354,2.264,4.818,1.835,2.12686,52.1921,1.5708,-2.9661
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,9.15863,-5.18899,-1.10805,1.865,4.866,1.529,-1.67499,10.5846,1.5708,-0.5155
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,28.6525,15.3916,-0.334517,2.699,6.235,2.072,3.00685,32.5266,1.5708,0.4929
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-25.9477,5.05631,-1.53062,1.994,5.07,1.786,1.982,26.48,1.5708,2.9491
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,27.59,7.61437,-0.724218,0.809,0.451,2.0,-1.77814,28.6306,1.5708,0.2693
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,19.3702,6.41173,-1.21318,2.256,4.393,1.491,1.39801,20.4398,1.5708,0.3197
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-0.216635,4.43511,-1.11859,2.062,4.335,1.674,1.57935,4.5791,1.5708,1.6196
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,21.8991,16.001,-0.448713,2.328,4.928,1.725,2.91156,27.1257,1.5708,0.631
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,9.90962,49.1494,-1.41941,2.348,5.126,1.732,1.48004,50.1585,1.5708,1.3718
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-3.33926,8.99425,-1.3636,2.204,4.683,1.586,1.52961,9.6905,1.5708,1.9263
