label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,15.9182,-3.79373,-0.72879,0.809,2.041,1.763,-1.61788,16.3803,1.5708,-0.234
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,10.8936,-5.18578,-1.0548,2.09,4.938,1.517,-1.50948,12.111,1.5708,-0.4443
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,4.10393,-4.95743,-0.94449,2.406,5.233,1.959,-1.63934,6.5046,1.5708,-0.8793
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-9.89587,-4.99917,-1.24429,2.007,4.763,1.794,-1.62765,11.1565,1.5708,-2.6738
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-28.8421,-4.86879,-1.57934,1.865,4.866,1.529,-1.55154,29.2928,1.5708,-2.9744
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-4.4336,21.5619,-1.0632,1.901,4.064,1.428,-1.64608,22.0387,1.5708,1.7736
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-4.05928,23.9205,-0.951833,2.177,5.004,1.821,-1.61117,24.2811,1.5708,1.7389
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-11.6184,18.1312,-0.745398,2.699,6.235,2.072,3.13841,21.5472,1.5708,2.1407
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,static,2.58065,53.8876,-0.537465,2.557,6.634,2.364,-0.00282828,53.952,1.5708,1.5229
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-64.6321,0.533119,-1.83948,1.994,5.07,1.786,2.11355,64.6605,1.5708,3.1333
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-6.81688,10.2923,-1.15222,0.809,0.451,2.0,-1.6466,12.3987,1.5708,2.1558
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,24.7924,7.0578,-0.938493,2.287,4.952,1.593,1.58297,25.7945,1.5708,0.2773
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,16.1425,55.3538,-0.548068,2.355,4.889,1.876,-0.0248201,57.6622,1.5708,1.287
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,39.5369,3.57474,-0.494051,2.083,4.571,1.601,1.5655,39.7013,1.5708,0.0902
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,18.6036,55.3384,-0.743513,2.211,4.569,1.587,-0.042273,58.3865,1.5708,1.2465
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,19.0005,7.13008,-1.01409,2.036,4.693,1.491,1.59204,20.3196,1.5708,0.359
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-19.5154,8.01034,-1.64714,2.256,4.393,1.491,1.52955,21.1596,1.5708,2.7521
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,61.1539,9.03405,-0.0470082,2.154,4.951,1.93,2.59233,61.8176,1.5708,0.1467
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-18.3838,17.8468,-0.836182,2.328,4.928,1.725,3.04312,25.6354,1.5708,2.371
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,37.6587,36.1012,-0.167438,2.462,5.977,2.098,-0.0139982,52.168,1.5708,0.7643
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-42.6184,7.5328,-1.71802,2.204,4.683,1.586,1.66116,43.3131,1.5708,2.9666
