label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,41.0372,2.59237,-0.0849131,2.247,5.029,2.167,-1.65501,41.1191,1.5708,0.0631
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-16.7496,7.67517,-1.64515,2.287,4.952,1.593,1.57594,18.4977,1.5708,2.7119
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-25.2575,56.0384,-1.38096,2.355,4.889,1.876,-0.0318446,61.4829,1.5708,1.9942
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-22.7934,56.0049,-1.59715,2.211,4.569,1.587,-0.0492989,60.4867,1.5708,1.9573
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-12.1574,10.2065,-1.57605,0.667,0.673,1.463,3.02893,15.9518,1.5708,2.4432
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,30.715,10.4021,-0.597158,2.64,6.409,2.213,-0.144601,32.4341,1.5708,0.3265
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,13.8484,26.8915,-0.903994,2.609,6.398,2.198,1.55953,30.2613,1.5708,1.0952
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-22.55,7.78846,-1.67206,2.036,4.693,1.491,1.58501,23.9157,1.5708,2.809
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-15.2005,9.16708,-1.36815,0.633,0.547,1.835,-3.1177,17.8034,1.5708,2.5989
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,20.3831,9.98545,-0.96357,0.467,0.488,2.0,-1.53581,22.718,1.5708,0.4555
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,28.0363,22.0385,-0.834227,2.301,5.482,1.962,2.97878,35.6711,1.5708,0.6662
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-2.60921,16.7857,-0.941197,2.228,5.115,1.876,-0.0232911,17.0133,1.5708,1.725
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,17.1059,42.6157,-0.97535,2.171,4.405,2.083,1.45971,45.931,1.5708,1.1891
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-27.7231,4.17398,-1.1947,2.154,4.951,1.93,1.58658,28.061,1.5708,2.9922
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,17.0269,45.3383,-1.08367,2.432,5.511,2.033,1.59932,48.4422,1.5708,1.2115
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,29.5719,30.3245,-0.882633,2.578,6.387,2.264,2.97099,42.3657,1.5708,0.798
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,3.02733,16.659,-1.05549,2.193,4.879,1.619,-0.0582006,16.9647,1.5708,1.391
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,13.1143,20.1592,-0.833248,2.472,6.132,2.165,1.42446,24.0639,1.5708,0.994
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,41.767,5.38393,-0.253998,2.018,4.486,1.697,-1.67246,42.1133,1.5708,0.1282
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-17.9406,49.0475,-1.50192,2.424,5.359,1.785,-0.0829865,52.2473,1.5708,1.9215
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-0.866536,35.8293,-1.0677,2.383,5.225,1.973,-0.0241641,35.8557,1.5708,1.595
