label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,static,22.2622,39.2728,-1.31269,1.952,4.61,1.819,3.12219,45.1628,1.5708,1.0551
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.47735,27.1004,-1.09289,2.609,6.398,2.198,1.56578,27.67,1.5708,1.3714
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-30.8518,7.76731,-1.89841,2.036,4.693,1.491,1.59126,31.8711,1.5708,2.895
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.28894,53.1772,-1.60123,2.309,5.151,2.111,3.08229,53.3029,1.5708,1.6326
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,19.6284,35.4426,-1.28191,0.856,2.258,1.945,3.03044,40.5351,1.5708,1.065
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-24.7043,9.33723,-1.56898,0.633,0.547,1.835,2.37786,26.4565,1.5708,2.7802
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,26.5133,13.1194,-0.715748,0.467,0.488,2.0,-0.958675,29.5903,1.5708,0.4595
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,17.5153,37.4715,-1.33063,2.205,4.861,2.041,3.00305,41.3844,1.5708,1.1335
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.7533,16.1949,-0.855098,2.301,5.482,1.962,2.985,24.793,1.5708,0.7123
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-14.9062,0.291813,-1.2552,2.154,4.265,1.587,-1.57267,14.9618,1.5708,3.122
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-10.9328,16.892,-1.14325,2.228,5.115,1.876,-0.0170702,20.1537,1.5708,2.1452
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-14.9375,36.717,-1.59069,2.185,4.44,1.612,-0.0148011,39.6711,1.5708,1.9572
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.9462,23.6563,-0.843227,2.578,6.387,2.264,2.95975,30.9545,1.5708,0.8703
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.28462,16.8005,-1.24384,2.193,4.879,1.619,-0.0519788,17.6559,1.5708,1.8755
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.2491,36.7316,-1.35821,2.462,5.977,2.098,-0.0148011,38.744,1.5708,1.8927
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.78913,20.3641,-1.00664,2.472,6.132,2.165,1.4307,20.9439,1.5708,1.3398
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.5525,5.76926,-0.32191,2.018,4.486,1.697,-1.66621,34.0464,1.5708,0.1703
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,21.2787,31.1673,-1.26782,1.994,4.495,1.67,3.00923,37.7596,1.5708,0.9718
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.30793,35.9453,-1.31422,2.383,5.225,1.973,-0.0179432,37.1541,1.5708,1.8242
