label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,24.0691,-0.5391,-0.609906,1.092,2.663,1.835,-1.53114,24.0829,1.5708,-0.0224
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,3.61268,-5.23971,-1.06707,0.809,2.041,1.763,-1.60968,6.4533,1.5708,-0.9672
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,24.4799,-7.59217,-0.45034,0.477,0.695,1.728,-1.31421,25.6341,1.5708,-0.3007
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-19.4168,-4.58325,-1.48694,2.09,4.938,1.517,-1.51875,20.0057,1.5708,-2.9098
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,39.9914,-5.49621,0.00567986,2.64,6.409,2.213,-0.146042,40.3673,1.5708,-0.1366
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-26.1276,-4.29948,-1.34498,2.406,5.233,1.959,-1.6486,26.5131,1.5708,-2.9785
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-39.8858,-4.22973,-1.57775,2.007,4.763,1.794,-1.63691,40.1405,1.5708,-3.0359
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,24.7844,-8.5902,-0.399157,0.619,0.553,1.862,-1.36985,26.2339,1.5708,-0.3336
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,38.4764,15.4641,-0.521343,2.327,4.78,1.967,2.97463,41.471,1.5708,0.3822
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,12.8236,10.0362,-1.02161,0.558,0.561,1.725,1.5136,16.3161,1.5708,0.6641
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-41.5357,18.8992,-1.16246,2.699,6.235,2.072,3.13031,45.6481,1.5708,2.7146
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,52.6803,2.38249,0.267907,2.247,5.029,2.167,-1.65609,52.7348,1.5708,0.0452
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-32.3993,10.8528,-1.50767,0.809,0.451,2.0,-1.65469,34.2019,1.5708,2.8184
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-4.9836,7.52301,-1.49398,2.287,4.952,1.593,1.57487,9.1468,1.5708,2.1559
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-20.9611,4.41215,-1.321,2.083,4.571,1.601,1.57487,21.4611,1.5708,2.9341
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-0.565226,10.0645,-1.40695,0.667,0.673,1.463,3.02786,10.1781,1.5708,1.6269
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,25.5579,26.7091,-0.641221,2.609,6.398,2.198,1.55846,36.9729,1.5708,0.8074
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-10.7479,7.64287,-1.54118,2.036,4.693,1.491,1.58394,13.278,1.5708,2.5235
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-4.98599,8.99256,-1.21073,0.633,0.547,1.835,-2.07093,10.3534,1.5708,2.0771
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,39.7316,21.7688,-0.522974,2.301,5.482,1.962,2.97771,45.3073,1.5708,0.5012
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,9.0905,16.6195,-0.738272,2.228,5.115,1.876,-0.0243639,18.9576,1.5708,1.0703
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,10.1951,3.68414,-0.859116,2.154,4.951,1.93,1.60297,10.8743,1.5708,0.3468
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,14.7171,16.4874,-0.832785,2.193,4.879,1.619,-0.0592722,22.1161,1.5708,0.8421
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,7.9544,36.4698,-0.899667,2.462,5.977,2.098,-0.0220948,37.338,1.5708,1.3561
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,24.8066,19.9777,-0.574439,2.472,6.132,2.165,1.42338,31.856,1.5708,0.678
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,53.4164,5.17318,0.101942,2.018,4.486,1.697,-1.67354,53.6664,1.5708,0.0965
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-6.14513,48.8983,-1.34564,2.424,5.359,1.785,-0.0840571,49.3013,1.5708,1.6958
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,10.8818,35.6619,-0.854563,2.383,5.225,1.973,-0.0252369,37.295,1.5708,1.2746
