label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8206,10.2364,-1.6776,0.667,0.673,1.463,3.03424,20.6197,1.5708,2.6202
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.28817,27.0524,-1.09764,2.609,6.398,2.198,1.56489,28.3149,1.5708,1.2735
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.0847,7.74721,-1.75455,2.036,4.693,1.491,1.59036,29.1864,1.5708,2.8724
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.460399,53.1358,-1.60281,2.309,5.151,2.111,3.08137,53.162,1.5708,1.5795
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.2285,9.20854,-1.45762,0.633,0.547,1.835,2.00288,23.1856,1.5708,2.7323
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,21.3823,10.4555,-0.750502,0.467,0.488,2.0,-1.53046,23.8135,1.5708,0.4548
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.1643,20.1059,-0.977247,2.301,5.482,1.962,2.98408,29.9409,1.5708,0.7367
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.14329,16.8567,-1.07929,2.228,5.115,1.876,-0.0179864,18.7517,1.5708,2.0208
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1288,36.6853,-1.53375,2.185,4.44,1.612,-0.0157172,38.6687,1.5708,1.8901
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3624,45.5148,-1.34738,2.432,5.511,2.033,1.60467,46.931,1.5708,1.3262
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.8055,29.3503,-0.963527,2.578,6.387,2.264,2.97629,37.803,1.5708,0.8893
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.49139,16.7607,-1.19969,2.193,4.879,1.619,-0.0528964,16.9873,1.5708,1.7184
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.43848,36.6979,-1.31075,2.462,5.977,2.098,-0.0157172,37.9149,1.5708,1.8225
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.59467,20.3169,-1.00181,2.472,6.132,2.165,1.42981,21.7131,1.5708,1.2131
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.9432,37.9063,-1.56854,1.994,4.495,1.67,3.00831,45.4039,1.5708,0.9888
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.49686,35.9092,-1.27628,2.383,5.225,1.973,-0.0188595,36.5145,1.5708,1.7498
