label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.8091,-13.2162,-0.270845,2.145,5.571,1.794,-0.0475408,22.9896,1.5708,-0.6125
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.6782,-4.55411,-1.60778,2.09,4.938,1.517,-1.51047,39.971,1.5708,-3.0273
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,27.756,-31.4965,0.505826,2.134,5.001,1.663,0.0575388,41.9843,1.5708,-0.8484
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.462,-10.1468,0.00082254,0.555,0.464,1.849,0.00255541,29.2766,1.5708,-0.3539
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.4652,-19.8894,-0.441641,1.837,4.487,1.653,3.11657,22.479,1.5708,-1.0864
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.3806,-27.2174,0.302715,2.479,5.881,2.285,-0.0265947,32.8439,1.5708,-0.9768
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.5274,-25.4762,0.15744,1.665,4.56,1.485,-0.010711,37.5076,1.5708,-0.7467
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.3942,36.7605,-1.5689,2.174,4.644,1.56,-0.0317324,41.1357,1.5708,2.0347
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,2.83212,68.1161,-1.74312,2.172,5.539,2.074,3.08281,68.1972,1.5708,1.5292
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.4822,18.766,-1.25902,2.699,6.235,2.072,3.13814,65.2516,1.5708,2.8498
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.1068,2.9909,-0.284418,2.247,5.029,2.167,-1.64823,32.2471,1.5708,0.0929
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.1012,0.205143,-0.260217,2.115,4.636,1.906,-1.61333,32.1029,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.7831,7.67732,-1.75914,2.287,4.952,1.593,1.58272,26.9593,1.5708,2.8522
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-21.3307,10.2543,-1.70429,0.667,0.673,1.463,3.03567,23.7288,1.5708,2.6935
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,14.5441,24.393,-1.2371,2.248,4.964,1.959,2.98855,28.4267,1.5708,1.0331
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,-0.16044,4.2156,-1.03897,2.076,4.445,1.824,1.52878,4.3447,1.5708,1.6088
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-4.08434,47.9228,-1.4619,1.963,4.274,1.821,3.08281,48.1187,1.5708,1.6558
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,4.73076,27.1033,-1.12659,2.609,6.398,2.198,1.56631,27.5361,1.5708,1.398
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.5876,7.75109,-1.77461,2.036,4.693,1.491,1.59179,32.5731,1.5708,2.901
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-4.05077,53.1754,-1.60029,2.309,5.151,2.111,3.08281,53.3535,1.5708,1.6468
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.0491,9.68722,-1.4645,0.633,0.547,1.835,-1.40051,27.8306,1.5708,2.7856
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.6158,20.8077,-1.01588,0.467,0.488,2.0,-0.0531025,35.3957,1.5708,0.6287
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.2363,14.9605,-1.04708,2.205,4.861,2.041,2.9163,20.0028,1.5708,0.8465
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,16.4067,5.96424,-0.76481,2.301,5.482,1.962,3.02922,17.4739,1.5708,0.3487
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,17.615,24.9896,-1.27937,0.78,2.225,1.766,3.0627,30.6007,1.5708,0.9568
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-26.9319,0.167408,-1.15418,2.076,4.513,1.832,-1.60094,26.9571,1.5708,3.1354
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.4764,0.252852,-1.17743,2.154,4.265,1.587,-1.57214,8.5615,1.5708,3.1118
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.6719,16.8864,-1.10786,2.228,5.115,1.876,-0.0165461,20.5575,1.5708,2.1756
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.6896,36.7092,-1.53999,2.185,4.44,1.612,-0.0142768,39.9512,1.5708,1.9747
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,18.6217,19.9427,-0.839108,2.578,6.387,2.264,2.92536,27.298,1.5708,0.8196
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-6.02468,16.7978,-1.23253,2.193,4.879,1.619,-0.0514563,17.888,1.5708,1.9152
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-13.0004,36.7252,-1.31889,2.462,5.977,2.098,-0.0142768,38.9806,1.5708,1.911
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.04651,20.3668,-1.03718,2.472,6.132,2.165,1.43123,20.7908,1.5708,1.3747
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.2896,29.2432,-1.34451,1.994,4.495,1.67,2.98855,35.618,1.5708,0.9642
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-27.2332,49.0412,-1.72368,2.424,5.359,1.785,-0.0762425,56.1218,1.5708,2.0777
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-10.0588,35.9405,-1.28724,2.383,5.225,1.973,-0.0174191,37.3438,1.5708,1.8437
