label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,25.497,-0.527113,-0.588258,1.092,2.663,1.835,-1.52342,25.5092,1.5708,-0.0207
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.01793,-5.2263,-1.08413,0.809,2.041,1.763,-1.60893,6.6808,1.5708,-0.9154
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,25.5037,-7.6011,-0.428361,0.477,0.695,1.728,-1.31346,26.6158,1.5708,-0.2897
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-18.0481,-4.61266,-1.46743,2.09,4.938,1.517,-1.51801,18.6859,1.5708,-2.8914
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,41.2387,-6.5758,0.0247079,2.64,6.409,2.213,-0.145297,41.7597,1.5708,-0.1581
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-24.7603,-4.33401,-1.32545,2.406,5.233,1.959,-1.64785,25.1717,1.5708,-2.9683
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-38.5193,-4.27442,-1.55844,2.007,4.763,1.794,-1.63616,38.7871,1.5708,-3.0311
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,25.8536,-8.53934,-0.393492,0.619,0.553,1.862,-1.3691,27.2302,1.5708,-0.319
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,39.8153,15.4736,-0.514808,2.327,4.78,1.967,2.97538,42.7195,1.5708,0.3707
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,14.4605,10.0453,-0.99738,0.558,0.561,1.725,1.51435,17.6354,1.5708,0.6071
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-40.1902,18.8521,-1.13267,2.699,6.235,2.072,3.13106,44.4065,1.5708,2.703
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,54.029,2.40178,0.291959,2.247,5.029,2.167,-1.65534,54.0831,1.5708,0.0444
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-31.2822,10.8403,-1.49607,0.809,0.451,2.0,-1.65394,33.141,1.5708,2.808
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-3.64439,7.5023,-1.46867,2.287,4.952,1.593,1.57561,8.4689,1.5708,2.023
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-17.6619,4.34712,-1.28563,2.083,4.571,1.601,1.57561,18.2344,1.5708,2.9003
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,0.769318,10.0465,-1.38038,0.667,0.673,1.463,3.02861,10.17,1.5708,1.4944
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,26.8886,26.7094,-0.606618,2.609,6.398,2.198,1.5592,37.9046,1.5708,0.7821
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-9.4,7.6184,-1.51593,2.036,4.693,1.491,1.58468,12.1942,1.5708,2.4605
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-3.75658,8.91717,-1.18388,0.633,0.547,1.835,-2.07019,9.7483,1.5708,1.9695
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,41.0737,21.8261,-0.490335,2.301,5.482,1.962,2.97846,46.5152,1.5708,0.4884
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,10.4258,16.6079,-0.708553,2.228,5.115,1.876,-0.0236188,19.622,1.5708,1.0102
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,13.3536,3.72605,-0.786208,2.154,4.951,1.93,1.60371,13.886,1.5708,0.2721
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,16.0535,16.4798,-0.803022,2.193,4.879,1.619,-0.0585271,23.0205,1.5708,0.7985
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,9.27907,36.4577,-0.860956,2.462,5.977,2.098,-0.0213497,37.6299,1.5708,1.3216
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,26.1419,19.9773,-0.542906,2.472,6.132,2.165,1.42412,32.9057,1.5708,0.6525
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,54.7631,5.19314,0.127275,2.018,4.486,1.697,-1.67279,55.0089,1.5708,0.0945
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-4.82746,48.8764,-1.30155,2.424,5.359,1.785,-0.083312,49.1315,1.5708,1.6692
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,12.2069,35.652,-0.816165,2.383,5.225,1.973,-0.0244918,37.6927,1.5708,1.2409
