label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.1895,-40.3788,0.633314,2.327,4.78,1.967,3.12182,42.8041,1.5708,-1.2329
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0466,-19.6167,0.0216349,2.145,5.571,1.794,-0.0513652,27.3421,1.5708,-0.8001
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,10.7904,-11.0764,-0.710454,0.809,2.041,1.763,-2.70127,15.4798,1.5708,-0.7985
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0552,-4.54072,-1.74976,2.09,4.938,1.517,-1.51079,39.3572,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0076,-38.4255,0.911487,2.051,4.508,1.787,0.0458551,47.5581,1.5708,-0.9409
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3147,-31.5092,0.654089,2.134,5.001,1.663,0.0572005,42.3672,1.5708,-0.8387
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7605,-4.30981,-1.59344,2.406,5.233,1.959,-1.64063,45.9906,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,17.2925,-2.61009,-0.482304,2.076,4.445,1.824,0.484481,17.495,1.5708,-0.1498
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.6883,-40.9499,0.670723,2.135,4.735,1.628,-0.0717866,45.0177,1.5708,-1.1427
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2809,-14.2886,0.131054,0.555,0.464,1.849,0.00221965,31.6858,1.5708,-0.4678
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0369,-19.8966,-0.374769,1.837,4.487,1.653,3.11623,22.7558,1.5708,-1.0643
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7878,-30.2905,0.415571,2.479,5.881,2.285,-0.026929,35.6464,1.5708,-1.0156
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.854,36.7698,-1.63874,2.174,4.644,1.56,-0.0319706,40.9081,1.5708,2.0228
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38931,68.1217,-1.76686,2.172,5.539,2.074,3.08257,68.2288,1.5708,1.5211
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,23.0413,0.550972,-0.532207,0.477,0.695,1.728,-0.0495996,23.054,1.5708,0.0239
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9617,18.7835,-1.46078,2.699,6.235,2.072,3.1379,64.7627,1.5708,2.8473
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.671,2.99451,-0.192911,2.247,5.029,2.167,-1.64847,32.8085,1.5708,0.0914
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6662,0.209006,-0.167615,2.115,4.636,1.906,-1.61356,32.6673,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2638,7.68594,-1.83836,2.287,4.952,1.593,1.58249,26.471,1.5708,2.8463
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.9335,3.44401,-0.635511,0.535,0.551,1.666,-0.0495996,25.1783,1.5708,0.1373
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.1646,5.51192,-0.696954,0.445,0.505,1.624,-0.0495996,25.7706,1.5708,0.2156
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8082,10.2623,-1.7703,0.667,0.673,1.463,3.03544,23.2686,1.5708,2.6834
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,17.4853,41.8204,-1.4627,2.248,4.964,1.959,3.07559,45.3522,1.5708,1.1748
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53497,47.9298,-1.49454,1.963,4.274,1.821,3.08257,48.0832,1.5708,1.6444
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27895,27.1092,-1.12147,2.609,6.398,2.198,1.56608,27.6412,1.5708,1.3785
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0691,7.76091,-1.87252,2.036,4.693,1.491,1.59155,32.0785,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.4996,53.1824,-1.63582,2.309,5.151,2.111,3.08257,53.3225,1.5708,1.6365
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.8972,15.4613,-0.864803,0.467,0.488,2.0,-0.590862,31.9069,1.5708,0.5061
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,15.9068,26.8872,-1.20518,2.205,4.861,2.041,3.00334,31.2634,1.5708,1.0366
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.4112,15.5131,-0.88936,2.301,5.482,1.962,2.98529,24.0919,1.5708,0.7002
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-9.80453,0.259802,-1.17771,2.154,4.265,1.587,-1.57237,9.8784,1.5708,3.1151
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1403,16.8939,-1.14629,2.228,5.115,1.876,-0.0167847,20.2688,1.5708,2.1538
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1484,36.7179,-1.60146,2.185,4.44,1.612,-0.0145156,39.7523,1.5708,1.9621
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.8007,23.5375,-0.886774,2.578,6.387,2.264,2.96004,30.7712,1.5708,0.8714
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.48802,16.8048,-1.25342,2.193,4.879,1.619,-0.0516937,17.7226,1.5708,1.8865
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4587,36.7337,-1.37211,2.462,5.977,2.098,-0.0145156,38.8132,1.5708,1.8978
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.59329,20.3729,-1.03023,2.472,6.132,2.165,1.43099,20.9097,1.5708,1.349
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3798,5.79004,-0.369995,2.018,4.486,1.697,-1.66592,33.8803,1.5708,0.1718
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.8765,30.0215,-1.35386,1.994,4.495,1.67,3.00952,36.5917,1.5708,0.9632
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.5162,35.9485,-1.33106,2.383,5.225,1.973,-0.0176578,37.2105,1.5708,1.8296
