label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,18.6403,-0.357802,-0.638939,1.092,2.663,1.835,-1.43004,18.6547,1.5708,-0.0192
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.51713,-5.15835,-1.10277,0.809,2.041,1.763,-1.55745,5.8447,1.5708,-1.1168
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,20.236,-7.87919,-0.530021,0.477,0.695,1.728,-1.31434,21.7223,1.5708,-0.3713
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-25.204,-4.48673,-1.59445,2.09,4.938,1.517,-1.51888,25.6498,1.5708,-2.9654
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,26.3113,-8.76072,-0.431006,0.445,0.505,1.624,-1.06576,27.7348,1.5708,-0.3214
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-31.9112,-4.20202,-1.4541,2.406,5.233,1.959,-1.64873,32.2195,1.5708,-3.0107
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,33.2976,-17.1191,0.070184,2.076,4.445,1.824,-0.0395649,37.4406,1.5708,-0.4749
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,20.6201,-8.96057,-0.462982,0.619,0.553,1.862,-1.46771,22.4877,1.5708,-0.4099
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-3.28243,36.647,-1.25951,2.174,4.644,1.56,-0.0400913,36.8153,1.5708,1.6601
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,32.6212,15.4758,-0.580487,2.327,4.78,1.967,2.97409,36.1107,1.5708,0.443
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,5.48587,9.99625,-1.10054,0.558,0.561,1.725,1.51306,11.4556,1.5708,1.0689
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-9.13117,56.1651,-1.4715,2.048,4.121,1.789,-0.103274,56.9215,1.5708,1.732
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-47.4496,19.018,-1.27195,2.699,6.235,2.072,3.12977,51.1348,1.5708,2.7604
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-36.9818,10.9279,-1.57114,0.809,0.451,2.0,-1.65523,38.5946,1.5708,2.8543
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-10.8604,7.62333,-1.59324,2.287,4.952,1.593,1.57432,13.3642,1.5708,2.5296
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-37.0331,4.56416,-1.55869,2.083,4.571,1.601,1.56385,37.3458,1.5708,3.019
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-6.41496,10.164,-1.50288,0.667,0.673,1.463,3.02732,12.1127,1.5708,2.1338
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,19.7128,26.7978,-0.720368,2.609,6.398,2.198,1.55791,33.2751,1.5708,0.9366
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-10.1896,9.16258,-1.31463,0.633,0.547,1.835,-2.07148,13.7662,1.5708,2.4092
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,23.6131,9.7958,-0.746363,0.467,0.488,2.0,-1.53743,25.5752,1.5708,0.3932
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,33.9121,21.8828,-0.601561,2.301,5.482,1.962,2.97717,40.364,1.5708,0.573
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,3.24594,16.7158,-0.827349,2.228,5.115,1.876,-0.0249058,17.0481,1.5708,1.379
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,23.0026,42.5163,-0.767724,2.171,4.405,2.083,1.45809,48.3461,1.5708,1.0749
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-0.583238,36.5731,-1.21532,2.185,4.44,1.612,-0.0226367,36.5979,1.5708,1.5867
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-4.88312,3.76112,-1.06509,2.154,4.951,1.93,1.56751,6.255,1.5708,2.4853
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,8.874,16.5818,-0.920295,2.193,4.879,1.619,-0.059814,18.8295,1.5708,1.0794
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,2.10017,36.5661,-0.978878,2.462,5.977,2.098,-0.0226367,36.6394,1.5708,1.5134
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,18.9623,20.0673,-0.657444,2.472,6.132,2.165,1.42283,27.617,1.5708,0.8137
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,47.5719,5.24929,0.0170587,2.018,4.486,1.697,-1.67408,47.8606,1.5708,0.1099
