label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8529,-23.6415,0.115105,2.145,5.571,1.794,-0.0314253,32.1945,1.5708,-0.8247
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.46756,-5.56947,-0.947307,0.809,2.041,1.763,-1.81212,10.1792,1.5708,-0.5818
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,19.6026,-5.59531,-0.442525,0.477,0.695,1.728,-0.71388,20.3903,1.5708,-0.278
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1377,-4.55377,-1.56178,2.09,4.938,1.517,-1.51178,36.457,1.5708,-3.0162
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,30.9005,-38.5031,0.887119,2.051,4.508,1.787,0.0448535,49.3773,1.5708,-0.8945
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.8421,-4.31606,-1.38165,2.406,5.233,1.959,-1.64161,43.0811,1.5708,-3.0412
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3321,-13.3365,-0.209542,2.076,4.445,1.824,-0.0325174,26.0121,1.5708,-0.5384
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,20.6264,-6.38214,-0.373334,0.619,0.553,1.862,-0.626614,21.5944,1.5708,-0.3001
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9438,-19.9584,-0.353509,1.837,4.487,1.653,3.11523,24.3494,1.5708,-0.961
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5804,-32.9299,0.558026,2.479,5.881,2.285,-0.0279339,39.3752,1.5708,-0.9907
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.991,-25.5676,0.265056,1.665,4.56,1.485,-0.0120503,40.1773,1.5708,-0.6898
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.559,0.217268,-0.928071,1.092,2.663,1.835,-1.33714,11.5982,1.5708,0.0188
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.7369,0.325207,-0.607335,2.327,4.78,1.967,2.99162,18.7496,1.5708,0.0174
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.4907,48.6975,-1.77554,2.085,4.255,1.632,3.08151,49.0382,1.5708,1.6831
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-14.9875,9.60911,-1.40097,0.558,0.561,1.725,1.52019,17.8584,1.5708,2.5715
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0212,18.7972,-1.22311,2.699,6.235,2.072,3.13684,61.9543,1.5708,2.8333
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3364,7.66105,-1.71516,2.287,4.952,1.593,1.58145,23.6759,1.5708,2.8112
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8779,10.2328,-1.66419,0.667,0.673,1.463,3.03438,20.6664,1.5708,2.6217
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.564606,47.8824,-1.4772,1.963,4.274,1.821,3.08151,47.9085,1.5708,1.5826
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.22883,27.0531,-1.11686,2.609,6.398,2.198,1.56504,28.299,1.5708,1.2755
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1417,7.74206,-1.72984,2.036,4.693,1.491,1.59052,29.2385,1.5708,2.8731
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.524245,53.1349,-1.62287,2.309,5.151,2.111,3.08151,53.1623,1.5708,1.5807
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.8124,9.20745,-1.43276,0.633,0.547,1.835,2.45423,23.7194,1.5708,2.7422
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,22.9243,10.4245,-0.750228,0.467,0.488,2.0,-1.5303,25.1944,1.5708,0.4268
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.7974,18.4596,-0.947009,2.301,5.482,1.962,2.98423,28.5794,1.5708,0.7027
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.20104,16.8548,-1.07811,2.228,5.115,1.876,-0.0178385,18.7751,1.5708,2.0236
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.19,36.6827,-1.53592,2.185,4.44,1.612,-0.0155693,38.6856,1.5708,1.8916
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3001,45.5159,-1.37656,2.432,5.511,2.033,1.60483,46.9178,1.5708,1.3274
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.6627,28.5013,-0.995779,2.578,6.387,2.264,2.96246,37.0572,1.5708,0.8779
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.54925,16.7597,-1.20419,2.193,4.879,1.619,-0.0527489,16.9952,1.5708,1.7217
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.4995,36.6958,-1.31563,2.462,5.977,2.098,-0.0155693,37.9283,1.5708,1.8241
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.53646,20.3175,-1.01783,2.472,6.132,2.165,1.42996,21.6941,1.5708,1.2156
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.3098,5.70511,-0.442608,2.018,4.486,1.697,-1.66695,36.7579,1.5708,0.1558
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.8575,37.5277,-1.60724,1.994,4.495,1.67,3.00846,45.0423,1.5708,0.9858
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.55773,35.9075,-1.28385,2.383,5.225,1.973,-0.0187116,36.524,1.5708,1.7514
