label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,18.2737,-13.0552,-0.314048,2.145,5.571,1.794,-0.0472035,22.4603,1.5708,-0.6203
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-40.228,-4.55903,-1.55925,2.09,4.938,1.517,-1.51014,40.5155,1.5708,-3.0287
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,27.2389,-31.4812,0.428555,2.134,5.001,1.663,0.057879,41.6318,1.5708,-0.8575
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,dynamic,26.951,-9.60708,-0.0480386,0.555,0.464,1.849,0.00289417,28.6121,1.5708,-0.3424
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,9.94046,-19.8787,-0.484023,1.837,4.487,1.653,3.1169,22.2308,1.5708,-1.1071
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,17.8654,-26.5496,0.241919,2.479,5.881,2.285,-0.0297479,32.0018,1.5708,-0.9785
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,27.009,-25.4605,0.0882188,1.665,4.56,1.485,-0.0103726,37.1178,1.5708,-0.7559
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-62.9581,18.7534,-1.0888,2.699,6.235,2.072,3.13844,65.7008,1.5708,2.8521
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,31.6041,3.00437,-0.38128,2.247,5.029,2.167,-1.64794,31.7489,1.5708,0.0948
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,31.5982,0.218583,-0.36022,2.115,4.636,1.906,-1.61303,31.601,1.5708,0.0069
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-26.257,7.67576,-1.69129,2.287,4.952,1.593,1.58301,27.4082,1.5708,2.8572
car,5d5768bc-4d53-4ad3-961e-cb3ac80cbbf3,dynamic,17.0758,45.3455,-1.73773,2.352,4.672,1.71,2.91344,48.4852,1.5708,1.2106
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,dynamic,13.8301,23.2258,-1.25464,2.248,4.964,1.959,2.98885,27.0607,1.5708,1.0337
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,-3.64895,4.31534,-1.07353,2.076,4.445,1.824,1.57096,5.7523,1.5708,2.2727
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-4.58379,47.9271,-1.40898,1.963,4.274,1.821,3.08311,48.1664,1.5708,1.6661
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,4.23522,27.1099,-1.11772,2.609,6.398,2.198,1.5666,27.4615,1.5708,1.4158
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-32.0611,7.74787,-1.69245,2.036,4.693,1.491,1.59208,33.0274,1.5708,2.9045
car,8fc7796b-6248-4097-b58c-35a6b7b48bde,dynamic,22.135,44.5452,-1.56489,1.895,4.703,1.794,3.09637,49.7663,1.5708,1.1096
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-4.55224,53.1799,-1.54242,2.309,5.151,2.111,3.08311,53.3967,1.5708,1.6562
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-26.1568,9.7282,-1.3997,0.633,0.547,1.835,-1.40022,27.9424,1.5708,2.7855
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,28.2134,21.3749,-1.01813,0.467,0.488,2.0,-0.0528023,35.4107,1.5708,0.6484
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,dynamic,12.5989,14.3071,-1.07195,2.205,4.861,2.041,2.9166,19.0938,1.5708,0.8488
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,15.7011,3.73884,-0.753167,2.301,5.482,1.962,3.05745,16.1577,1.5708,0.2338
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,dynamic,16.8912,23.4647,-1.30485,0.78,2.225,1.766,2.88549,28.9414,1.5708,0.9469
car,c4a52d55-ea59-410a-81dc-3169b8a74139,dynamic,-25.0725,0.0942065,-1.09811,2.076,4.513,1.832,-1.5448,25.0967,1.5708,3.1378
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-8.94375,0.255756,-1.16032,2.154,4.265,1.587,-1.57185,9.0223,1.5708,3.113
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-12.1548,16.8882,-1.06516,2.228,5.115,1.876,-0.0162443,20.8347,1.5708,2.1946
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,18.028,19.2982,-0.875322,2.578,6.387,2.264,2.92566,26.4234,1.5708,0.8194
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-6.51093,16.8014,-1.20445,2.193,4.879,1.619,-0.0511561,18.0591,1.5708,1.9405
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-13.493,36.7268,-1.25314,2.462,5.977,2.098,-0.0139749,39.147,1.5708,1.9229
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,3.55303,20.373,-1.03291,2.472,6.132,2.165,1.43153,20.7063,1.5708,1.3981
