label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.74796,-0.120957,-0.926515,1.092,2.663,1.835,-1.47556,8.7977,1.5708,-0.0138
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.9753,-23.6185,0.132294,2.145,5.571,1.794,-0.0316772,32.2609,1.5708,-0.8214
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.99992,-5.56347,-1.00695,0.809,2.041,1.763,-1.7356,9.7962,1.5708,-0.6077
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,18.0109,-6.25924,-0.477281,0.477,0.695,1.728,-1.0178,19.0735,1.5708,-0.3345
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.0388,-4.54565,-1.60662,2.09,4.938,1.517,-1.51204,36.3599,1.5708,-3.0161
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.8063,-5.24408,-0.433383,0.535,0.551,1.666,-0.54007,22.4322,1.5708,-0.236
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,30.9941,-38.5126,0.904855,2.051,4.508,1.787,0.0446004,49.4436,1.5708,-0.8931
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,23.0061,-4.51184,-0.455782,0.445,0.505,1.624,-0.532147,23.4488,1.5708,-0.1937
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.7436,-4.30631,-1.4345,2.406,5.233,1.959,-1.64188,42.9839,1.5708,-3.0412
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.46,-13.3438,-0.188632,2.076,4.445,1.824,-0.0327693,26.1255,1.5708,-0.5361
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,19.0547,-7.08564,-0.353462,0.619,0.553,1.862,-1.03881,20.3326,1.5708,-0.356
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.0435,-19.9629,-0.346101,1.837,4.487,1.653,3.11497,24.4102,1.5708,-0.9577
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.6576,-34.6288,0.565059,2.479,5.881,2.285,-0.0281859,40.8476,1.5708,-1.0119
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.0893,-25.5767,0.290052,1.665,4.56,1.485,-0.0123025,40.2591,1.5708,-0.6884
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.3428,2.58952,-0.691728,2.327,4.78,1.967,2.9634,19.5276,1.5708,0.1331
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-13.1679,9.69015,-1.41473,0.558,0.561,1.725,1.51987,16.4102,1.5708,2.5072
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.8737,18.8106,-1.2679,2.699,6.235,2.072,3.13654,61.8188,1.5708,2.8323
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.723,2.89084,-0.219293,2.247,5.029,2.167,-1.64982,35.8404,1.5708,0.0807
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.714,0.105268,-0.193766,2.115,4.636,1.906,-1.61491,35.7147,1.5708,0.0029
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.192,7.66341,-1.73014,2.287,4.952,1.593,1.58113,23.5416,1.5708,2.8091
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.734,10.2336,-1.67267,0.667,0.673,1.463,3.03409,20.5431,1.5708,2.6182
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.36891,27.0438,-1.08592,2.609,6.398,2.198,1.56473,28.3299,1.5708,1.2707
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.9969,7.74629,-1.75078,2.036,4.693,1.491,1.5902,29.1015,1.5708,2.8717
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.373645,53.1291,-1.58186,2.309,5.151,2.111,3.08122,53.154,1.5708,1.5778
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.1168,9.22199,-1.4535,0.633,0.547,1.835,2.17784,23.0885,1.5708,2.7298
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,21.1021,10.4745,-0.778197,0.467,0.488,2.0,-1.53062,23.5716,1.5708,0.4607
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.299,20.4587,-0.968973,2.301,5.482,1.962,2.98393,30.2778,1.5708,0.7424
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.05947,16.8515,-1.0717,2.228,5.115,1.876,-0.0181375,18.7103,1.5708,2.0169
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.0427,36.6807,-1.51906,2.185,4.44,1.612,-0.0158683,38.6369,1.5708,1.888
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.4464,45.5059,-1.32889,2.432,5.511,2.033,1.60451,46.9422,1.5708,1.3244
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.8965,29.4994,-1.00617,2.578,6.387,2.264,2.97614,37.9772,1.5708,0.8899
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.40949,16.7543,-1.19199,2.193,4.879,1.619,-0.0530475,16.9686,1.5708,1.7136
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.35278,36.6927,-1.29599,2.462,5.977,2.098,-0.0158683,37.8881,1.5708,1.8204
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.67397,20.3083,-0.992552,2.472,6.132,2.165,1.42965,21.7325,1.5708,1.2095
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,25.0295,37.9353,-1.55259,1.994,4.495,1.67,3.00816,45.475,1.5708,0.9876
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.41174,35.9035,-1.26173,2.383,5.225,1.973,-0.0190106,36.4933,1.5708,1.7475
