label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,9.20205,-0.221128,-0.886388,1.092,2.663,1.835,-1.47681,9.2473,1.5708,-0.024
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,23.4753,-23.9484,0.15715,2.145,5.571,1.794,-0.0329134,33.5357,1.5708,-0.7954
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.56918,-5.36987,-0.978433,0.809,2.041,1.763,-1.63214,8.5409,1.5708,-0.6853
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.0358,-7.00242,-0.514336,0.477,0.695,1.728,-1.30875,18.426,1.5708,-0.39
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-34.5171,-4.52192,-1.60719,2.09,4.938,1.517,-1.51329,34.8491,1.5708,-3.0113
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.0961,-6.75655,-0.342832,0.535,0.551,1.666,-0.841505,22.1543,1.5708,-0.31
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.2105,-5.9413,-0.409437,0.445,0.505,1.624,-0.837041,22.9951,1.5708,-0.2614
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-41.2221,-4.27444,-1.43826,2.406,5.233,1.959,-1.64313,41.4681,1.5708,-3.0383
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,24.0109,-13.5961,-0.16631,2.076,4.445,1.824,-0.0340055,27.5936,1.5708,-0.5152
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.0787,-7.95925,-0.438487,0.619,0.553,1.862,-1.34694,19.7581,1.5708,-0.4147
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,15.5861,-19.9965,-0.333655,1.837,4.487,1.653,3.11374,25.3554,1.5708,-0.9087
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,23.1275,-36.3132,0.65189,2.479,5.881,2.285,-0.0294221,43.0576,1.5708,-1.0037
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,32.6292,-25.6315,0.30666,1.665,4.56,1.485,-0.0135388,41.4938,1.5708,-0.6659
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,21.643,7.1273,-0.75029,2.327,4.78,1.967,2.96204,22.7987,1.5708,0.3181
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,8.22984,68.0241,-1.66521,2.172,5.539,2.074,3.07986,68.5404,1.5708,1.4504
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-9.18558,10.0088,-1.36427,0.558,0.561,1.725,1.51851,13.6533,1.5708,2.3133
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-57.2199,18.8687,-1.26749,2.699,6.235,2.072,3.13518,60.264,1.5708,2.8231
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,37.3025,2.81165,-0.174983,2.247,5.029,2.167,-1.65118,37.4087,1.5708,0.0752
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,37.2883,0.0258846,-0.151037,2.115,4.636,1.906,-1.61628,37.2886,1.5708,0.0007
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-20.554,7.67149,-1.71556,2.287,4.952,1.593,1.57977,22.0059,1.5708,2.7844
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-16.0966,10.2349,-1.65414,0.667,0.673,1.463,3.03272,19.1465,1.5708,2.5752
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,10.0031,27.0055,-1.04323,2.609,6.398,2.198,1.56336,28.8175,1.5708,1.2161
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-26.3574,7.76252,-1.7394,2.036,4.693,1.491,1.58884,27.5317,1.5708,2.8552
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,1.30299,53.1039,-1.52928,2.309,5.151,2.111,3.07986,53.1419,1.5708,1.5463
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-19.4156,9.17804,-1.43816,0.633,0.547,1.835,2.81015,21.5237,1.5708,2.7
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.8433,10.5159,-0.861225,0.467,0.488,2.0,-1.53198,22.474,1.5708,0.4873
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,24.1853,22.0852,-0.928176,2.301,5.482,1.962,2.98257,32.765,1.5708,0.74
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-6.42572,16.8375,-1.04399,2.228,5.115,1.876,-0.0194981,18.0522,1.5708,1.9354
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-10.3829,36.6722,-1.48234,2.185,4.44,1.612,-0.017229,38.1425,1.5708,1.8467
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-50.9733,4.26698,-1.41314,2.154,4.951,1.93,1.57994,51.1711,1.5708,3.0581
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,13.1076,45.4637,-1.27402,2.432,5.511,2.033,1.60315,47.3327,1.5708,1.2901
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,25.6853,30.4175,-1.03966,2.578,6.387,2.264,2.97478,39.8251,1.5708,0.8695
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-0.781926,16.7318,-1.16117,2.193,4.879,1.619,-0.0544079,16.7903,1.5708,1.6175
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-7.69448,36.6803,-1.25775,2.462,5.977,2.098,-0.017229,37.4998,1.5708,1.7776
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,9.29744,20.2707,-0.954072,2.472,6.132,2.165,1.42828,22.3216,1.5708,1.1408
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,38.0204,5.6056,-0.351959,2.018,4.486,1.697,-1.66863,38.433,1.5708,0.1464
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,26.6572,37.9369,-1.49431,1.994,4.495,1.67,3.0068,46.3902,1.5708,0.9583
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-4.75598,35.8868,-1.2223,2.383,5.225,1.973,-0.0203712,36.2212,1.5708,1.7026
