label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,15.4335,-19.6772,-0.143629,2.327,4.78,1.967,3.10408,25.0081,1.5708,-0.9057
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.571,-23.2159,0.0463667,2.145,5.571,1.794,-0.0481594,30.3645,1.5708,-0.8704
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,8.42067,-6.65742,-0.982413,0.809,2.041,1.763,-2.07322,10.7793,1.5708,-0.669
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.5245,-2.05827,-0.460934,0.477,0.695,1.728,-0.0499055,21.6276,1.5708,-0.0953
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.4477,-4.54149,-1.75345,2.09,4.938,1.517,-1.51108,38.7547,1.5708,-3.024
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.1534,-4.30875,-1.60007,2.406,5.233,1.959,-1.64092,45.3867,1.5708,-3.0465
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,20.0524,-10.2473,-0.271367,2.076,4.445,1.824,0.0113268,22.5206,1.5708,-0.4724
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,19.2762,-42.3164,0.61292,2.135,4.735,1.628,-0.0546177,46.504,1.5708,-1.1434
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.6706,-19.9069,-0.360582,1.837,4.487,1.653,3.11595,23.0785,1.5708,-1.0405
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,19.4668,-30.7317,0.430452,2.479,5.881,2.285,-0.0272143,36.381,1.5708,-1.0061
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.7241,-25.504,0.320461,1.665,4.56,1.485,-0.0113314,38.4139,1.5708,-0.7261
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,23.037,15.0457,-0.832496,1.092,2.663,1.835,-0.394039,27.5276,1.5708,0.5786
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-7.74737,48.7266,-1.7849,2.085,4.255,1.632,3.08221,49.3709,1.5708,1.7285
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,4.10646,68.1035,-1.73998,2.172,5.539,2.074,3.08221,68.2494,1.5708,1.5106
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-22.6944,10.1065,-1.57087,0.558,0.561,1.725,1.52085,24.8927,1.5708,2.7226
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-61.2414,18.7929,-1.44104,2.699,6.235,2.072,3.13753,64.0762,1.5708,2.8438
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,33.3417,2.96146,-0.17689,2.247,5.029,2.167,-1.64884,33.4734,1.5708,0.0886
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,33.3345,0.175735,-0.152037,2.115,4.636,1.906,-1.61393,33.3353,1.5708,0.0053
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-24.5478,7.68188,-1.82098,2.287,4.952,1.593,1.58212,25.7861,1.5708,2.8383
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.2665,0.23401,-0.507696,0.535,0.551,1.666,-0.0499651,24.2729,1.5708,0.0096
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,24.8986,2.07714,-0.577004,0.445,0.505,1.624,-0.0499651,24.9918,1.5708,0.0832
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-20.0939,10.2561,-1.75257,0.667,0.673,1.463,3.03507,22.6279,1.5708,2.6697
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,22.917,40.7406,-1.35082,1.952,4.61,1.819,3.12211,46.7633,1.5708,1.0584
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,5.97857,27.0898,-1.10125,2.609,6.398,2.198,1.56571,27.7635,1.5708,1.3536
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-30.3522,7.75914,-1.85505,2.036,4.693,1.491,1.59118,31.3831,1.5708,2.8913
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-24.2042,9.32873,-1.53358,0.633,0.547,1.835,2.37778,25.985,1.5708,2.7737
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.3743,12.3864,-0.73385,0.467,0.488,2.0,-1.19447,29.1473,1.5708,0.4391
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,19.2516,16.2079,-0.874114,2.301,5.482,1.962,2.98492,25.181,1.5708,0.6998
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-17.3004,0.313761,-1.24962,2.154,4.265,1.587,-1.53784,17.3483,1.5708,3.1235
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-10.4322,16.8826,-1.12757,2.228,5.115,1.876,-0.0171502,19.8777,1.5708,2.1243
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-14.4359,36.7077,-1.57943,2.185,4.44,1.612,-0.0148811,39.4759,1.5708,1.9455
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,20.4793,23.7811,-0.867704,2.578,6.387,2.264,2.95967,31.3958,1.5708,0.8599
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-4.78431,16.7907,-1.23477,2.193,4.879,1.619,-0.0520592,17.5026,1.5708,1.8484
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-11.7472,36.7222,-1.35012,2.462,5.977,2.098,-0.0148811,38.579,1.5708,1.8804
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,5.28985,20.3536,-1.01109,2.472,6.132,2.165,1.43062,21.0541,1.5708,1.3165
