label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2052,-13.7868,-0.144537,2.145,5.571,1.794,-0.04765,23.6418,1.5708,-0.6226
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.2191,-4.55102,-1.70499,2.09,4.938,1.517,-1.51057,39.5191,1.5708,-3.0261
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.1712,-31.5042,0.602966,2.134,5.001,1.663,0.0574261,42.2669,1.5708,-0.8412
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.6751,-39.2468,0.611052,2.135,4.735,1.628,-0.0541085,43.4677,1.5708,-1.1267
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.9079,-10.9392,0.0886873,0.555,0.464,1.849,0.00244455,29.9754,1.5708,-0.3736
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.8883,-19.8952,-0.398704,1.837,4.487,1.653,3.11646,22.6833,1.5708,-1.07
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8062,-28.1191,0.372394,2.479,5.881,2.285,-0.0267046,33.8304,1.5708,-0.9813
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.9426,-25.4843,0.251288,1.665,4.56,1.485,-0.0108214,37.8193,1.5708,-0.7394
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.9754,36.7652,-1.61375,2.174,4.644,1.56,-0.0317567,40.9561,1.5708,2.0255
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.25982,68.1216,-1.75026,2.172,5.539,2.074,3.08279,68.222,1.5708,1.523
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.6133,4.1921,-0.700971,0.477,0.695,1.728,-0.0493859,24.9776,1.5708,0.1687
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.0769,18.7695,-1.40284,2.699,6.235,2.072,3.13811,64.8676,1.5708,2.848
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.5527,3.00006,-0.223579,2.247,5.029,2.167,-1.64826,32.6914,1.5708,0.0919
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.5483,0.214555,-0.199196,2.115,4.636,1.906,-1.61335,32.5496,1.5708,0.0066
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.377,7.67984,-1.81642,2.287,4.952,1.593,1.5827,26.5758,1.5708,2.8477
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.9224,10.2571,-1.75144,0.667,0.673,1.463,3.03565,23.3671,1.5708,2.6858
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,15.3783,26.6815,-1.26404,2.248,4.964,1.959,2.98853,30.8219,1.5708,1.0479
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,4.65928,3.82797,-1.03093,2.076,4.445,1.824,1.43897,6.1176,1.5708,0.6878
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.65962,47.9282,-1.47849,1.963,4.274,1.821,3.08279,48.0904,1.5708,1.647
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.15828,27.1093,-1.12005,2.609,6.398,2.198,1.56629,27.6184,1.5708,1.3828
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.1822,7.7536,-1.84544,2.036,4.693,1.491,1.59177,32.1847,1.5708,2.8979
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.62551,53.1808,-1.61807,2.309,5.151,2.111,3.08279,53.3288,1.5708,1.6389
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.2921,9.60968,-1.51451,0.633,0.547,1.835,-1.37054,28.0342,1.5708,2.7912
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.7079,4.16716,-0.624956,0.619,0.553,1.862,-0.0493859,26.0509,1.5708,0.1607
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.8919,16.0142,-1.02575,2.205,4.861,2.041,2.91629,21.2248,1.5708,0.8562
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.2837,9.00703,-0.755217,2.301,5.482,1.962,3.00476,19.5044,1.5708,0.4804
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.3419,27.209,-1.25413,0.78,2.225,1.766,3.07213,32.8379,1.5708,0.9777
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-30.6767,0.35502,-1.2489,2.076,4.513,1.832,-1.61492,30.7042,1.5708,3.13
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.07589,0.254428,-1.19373,2.154,4.265,1.587,-1.57216,8.1676,1.5708,3.1101
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.2567,16.8905,-1.13377,2.228,5.115,1.876,-0.0165707,20.3295,1.5708,2.1586
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.2699,36.7139,-1.57887,2.185,4.44,1.612,-0.0143015,39.7941,1.5708,1.9649
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.3116,21.0671,-0.850101,2.578,6.387,2.264,2.92535,28.5917,1.5708,0.8288
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.60525,16.8026,-1.24591,2.193,4.879,1.619,-0.05148,17.7566,1.5708,1.8928
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.5802,36.7301,-1.35189,2.462,5.977,2.098,-0.0143015,38.8483,1.5708,1.9008
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.47404,20.3728,-1.03042,2.472,6.132,2.165,1.43121,20.8837,1.5708,1.3546
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.261,5.79581,-0.400366,2.018,4.486,1.697,-1.66571,33.7646,1.5708,0.1725
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.7711,29.8981,-1.32423,1.994,4.495,1.67,2.95362,36.4292,1.5708,0.9636
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.63768,35.9455,-1.31369,2.383,5.225,1.973,-0.0174437,37.2383,1.5708,1.8328
