label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,34.564,-0.497422,-0.343022,1.092,2.663,1.835,-1.49495,34.5693,1.5708,-0.0144
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.2562,-5.01443,-1.10703,0.809,2.041,1.763,-1.86669,8.8895,1.5708,-0.6047
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,32.7257,-7.24616,-0.438435,0.477,0.695,1.728,-1.30942,33.5212,1.5708,-0.2179
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-8.98603,-4.81908,-1.3484,2.09,4.938,1.517,-1.51397,10.2854,1.5708,-2.6493
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,45.9601,-10.3442,-0.0127887,2.072,4.835,1.893,3.08101,47.1098,1.5708,-0.2214
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-15.7172,-4.57453,-1.21217,2.406,5.233,1.959,-1.64381,16.4142,1.5708,-2.8584
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-29.4856,-4.58197,-1.45901,2.007,4.763,1.794,-1.63212,29.8751,1.5708,-2.9874
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,33.0462,-8.0063,-0.40137,0.619,0.553,1.862,-1.36506,34.0046,1.5708,-0.2377
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-48.3952,-4.39148,-1.72093,1.865,4.866,1.529,-1.55603,48.6245,1.5708,-3.0511
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,48.9769,15.7503,-0.242651,2.327,4.78,1.967,2.96652,51.4477,1.5708,0.3111
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-23.958,21.9288,-1.29491,1.901,4.064,1.428,-1.64835,32.5044,1.5708,2.4004
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,25.2461,10.0246,-0.788602,0.558,0.561,1.725,1.51942,27.175,1.5708,0.378
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-23.5817,24.2867,-1.18365,2.177,5.004,1.821,-1.61344,33.8724,1.5708,2.3415
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-31.1783,18.509,-0.953094,2.699,6.235,2.072,-3.14144,36.2709,1.5708,2.6059
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,63.0952,2.54749,0.538529,2.247,5.029,2.167,-1.65027,63.1489,1.5708,0.0404
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,dynamic,-16.9164,54.2424,-0.777252,2.557,6.634,2.364,0.000506519,56.8243,1.5708,1.8731
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-23.5713,10.6357,-1.33402,0.809,0.451,2.0,-1.64887,25.8941,1.5708,2.7177
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,5.29576,7.36136,-1.2828,2.287,4.952,1.593,1.58068,9.1586,1.5708,0.9472
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,2.14073,4.00343,-1.18589,2.083,4.571,1.601,1.56323,4.6922,1.5708,1.0798
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,54.0686,14.728,-0.167846,2.131,4.588,1.766,-0.164085,56.0389,1.5708,0.2659
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-0.421022,7.44823,-1.33772,2.036,4.693,1.491,1.58975,7.5791,1.5708,1.6273
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-39.1458,8.39913,-1.83164,2.256,4.393,1.491,1.52728,40.0786,1.5708,2.9302
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,5.17909,8.78871,-0.992303,0.633,0.547,1.835,3.0527,10.2493,1.5708,1.0383
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,19.3977,16.5388,-0.466737,2.228,5.115,1.876,-0.0185218,25.4955,1.5708,0.706
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,15.4804,36.3758,-0.781251,2.185,4.44,1.612,-0.0162527,39.5405,1.5708,1.1684
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,31.7538,4.407,-0.434331,2.154,4.951,1.93,1.74142,32.0611,1.5708,0.1379
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,25.0342,16.44,-0.553807,2.193,4.879,1.619,-0.0534292,29.9548,1.5708,0.5811
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-37.9696,18.234,-1.01979,2.328,4.928,1.725,3.04087,42.1332,1.5708,2.6939
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,18.1618,36.385,-0.541917,2.462,5.977,2.098,-0.0162527,40.6696,1.5708,1.1078
