label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8499,-23.6239,0.127161,2.145,5.571,1.794,-0.0315111,32.1795,1.5708,-0.8244
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.45094,-5.57338,-0.942647,0.809,2.041,1.763,-1.81221,10.1671,1.5708,-0.583
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,19.1387,-5.77778,-0.432117,0.477,0.695,1.728,-0.745378,19.9965,1.5708,-0.2932
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1387,-4.54943,-1.58291,2.09,4.938,1.517,-1.51186,36.4583,1.5708,-3.0164
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.7563,-4.51718,-0.483914,0.535,0.551,1.666,-0.169274,23.2054,1.5708,-0.196
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,23.9677,-3.59198,-0.487371,0.445,0.505,1.624,-0.178961,24.2403,1.5708,-0.1488
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3295,-13.3372,-0.197154,2.076,4.445,1.824,-0.0326032,26.0101,1.5708,-0.5384
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,20.2498,-6.6404,-0.356127,0.619,0.553,1.862,-0.626697,21.3138,1.5708,-0.3169
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9407,-19.9583,-0.345929,1.837,4.487,1.653,3.11515,24.3474,1.5708,-0.9611
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5833,-33.3665,0.544645,2.479,5.881,2.285,-0.0280198,39.7424,1.5708,-0.9966
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.9871,-25.569,0.282407,1.665,4.56,1.485,-0.0121363,40.1753,1.5708,-0.6899
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,10.5851,0.0292172,-0.946913,1.092,2.663,1.835,-1.44086,10.6274,1.5708,0.0028
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.82,0.907614,-0.638737,2.327,4.78,1.967,2.97059,18.8527,1.5708,0.0482
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.48702,48.6991,-1.77909,2.085,4.255,1.632,3.08143,49.0395,1.5708,1.683
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-14.5526,9.66421,-1.41612,0.558,0.561,1.725,1.5201,17.5266,1.5708,2.5554
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0204,18.8035,-1.25736,2.699,6.235,2.072,3.13676,61.9561,1.5708,2.8332
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3362,7.6642,-1.72837,2.287,4.952,1.593,1.58136,23.6777,1.5708,2.8111
