label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2649,-14.2375,-0.0915264,2.145,5.571,1.794,-0.0477808,23.9552,1.5708,-0.6364
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,12.4524,-18.6147,-0.239912,0.809,2.041,1.763,-2.94575,22.397,1.5708,-0.9812
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.1247,-4.54653,-1.72604,2.09,4.938,1.517,-1.5107,39.4258,1.5708,-3.0259
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.2529,-31.5093,0.620382,2.134,5.001,1.663,0.0572944,42.3255,1.5708,-0.8398
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7665,-39.4653,0.640393,2.135,4.735,1.628,-0.0612207,43.7047,1.5708,-1.1269
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.0198,-11.34,0.146791,0.555,0.464,1.849,0.00231331,30.2279,1.5708,-0.3846
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.9728,-19.8981,-0.390266,1.837,4.487,1.653,3.11633,22.7264,1.5708,-1.0668
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8487,-28.5571,0.386736,2.479,5.881,2.285,-0.0268355,34.2189,1.5708,-0.9874
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.9078,36.7674,-1.63015,2.174,4.644,1.56,-0.0319684,40.9291,1.5708,2.024
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.33505,68.1193,-1.7615,2.172,5.539,2.074,3.08257,68.2236,1.5708,1.5219
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.5157,3.78672,-0.678208,0.477,0.695,1.728,-0.0495974,24.8157,1.5708,0.1532
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.0147,18.781,-1.43096,2.699,6.235,2.072,3.1379,64.812,1.5708,2.8475
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6157,2.99196,-0.196156,2.247,5.029,2.167,-1.64847,32.7532,1.5708,0.0915
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6108,0.206459,-0.170767,2.115,4.636,1.906,-1.61356,32.6119,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.3169,7.68355,-1.82752,2.287,4.952,1.593,1.58249,26.5202,1.5708,2.8469
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8615,10.2599,-1.76182,0.667,0.673,1.463,3.03544,23.3146,1.5708,2.6845
