label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,18.0696,-13.0491,-0.31639,2.145,5.571,1.794,-0.0470915,22.291,1.5708,-0.6254
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-40.4288,-4.55972,-1.57659,2.09,4.938,1.517,-1.51004,40.7157,1.5708,-3.0293
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,27.0417,-31.4749,0.41968,2.134,5.001,1.663,0.0579905,41.4982,1.5708,-0.861
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,dynamic,26.7223,-9.46123,-0.0451465,0.555,0.464,1.849,0.00300594,28.3478,1.5708,-0.3403
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,9.74202,-19.8738,-0.492675,1.837,4.487,1.653,3.11701,22.1386,1.5708,-1.115
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,17.6883,-26.3619,0.232461,2.479,5.881,2.285,-0.0331272,31.7471,1.5708,-0.9798
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,26.8113,-25.454,0.0823431,1.665,4.56,1.485,-0.0102608,36.9697,1.5708,-0.7594
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-63.1617,18.7499,-1.1018,2.699,6.235,2.072,3.13855,65.8952,1.5708,2.853
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,31.3998,3.00895,-0.371011,2.247,5.029,2.167,-1.64784,31.5458,1.5708,0.0955
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,31.3941,0.223108,-0.351375,2.115,4.636,1.906,-1.61293,31.3969,1.5708,0.0071
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-26.4593,7.67637,-1.69782,2.287,4.952,1.593,1.58311,27.6026,1.5708,2.8592
car,5d5768bc-4d53-4ad3-961e-cb3ac80cbbf3,dynamic,16.7672,44.6358,-1.70789,2.352,4.672,1.71,2.91355,47.7117,1.5708,1.2115
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,dynamic,13.5915,23.0124,-1.2399,2.248,4.964,1.959,2.98896,26.7551,1.5708,1.0373
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,-4.70885,4.33538,-1.07413,2.076,4.445,1.824,1.57106,6.4902,1.5708,2.3975
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-4.79115,47.9292,-1.38774,1.963,4.274,1.821,3.08322,48.1881,1.5708,1.6704
