label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,18.4777,-13.0614,-0.311707,2.145,5.571,1.794,-0.0473156,22.6301,1.5708,-0.6153
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-40.0272,-4.55833,-1.5419,2.09,4.938,1.517,-1.51025,40.3154,1.5708,-3.0282
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,27.4361,-31.4875,0.43743,2.134,5.001,1.663,0.0577676,41.7659,1.5708,-0.854
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,dynamic,27.1797,-9.75294,-0.0509307,0.555,0.464,1.849,0.00278239,28.8766,1.5708,-0.3445
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,10.1389,-19.8835,-0.475372,1.837,4.487,1.653,3.11679,22.3244,1.5708,-1.0992
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,18.0425,-26.7373,0.251377,2.479,5.881,2.285,-0.0263687,32.2564,1.5708,-0.9772
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,27.2066,-25.467,0.0940946,1.665,4.56,1.485,-0.0104845,37.2663,1.5708,-0.7524
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.7631,36.7607,-1.50907,2.174,4.644,1.56,-0.0315067,41.2999,1.5708,2.0427
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,2.45136,68.1211,-1.703,2.172,5.539,2.074,3.08303,68.1865,1.5708,1.5348
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.8391,18.7566,-1.13135,2.699,6.235,2.072,3.13836,65.5884,1.5708,2.8515
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,31.7298,3.001,-0.357064,2.247,5.029,2.167,-1.64801,31.8734,1.5708,0.0943
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,31.7239,0.215223,-0.335219,2.115,4.636,1.906,-1.6131,31.7264,1.5708,0.0068
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-26.1385,7.67615,-1.70825,2.287,4.952,1.593,1.58294,27.2958,1.5708,2.856
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-21.6881,10.254,-1.65948,0.667,0.673,1.463,3.0359,24.0473,1.5708,2.6999
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,14.0086,23.5176,-1.25026,2.248,4.964,1.959,2.98878,27.4022,1.5708,1.0336
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,-2.77682,4.29041,-1.06489,2.076,4.445,1.824,1.56042,5.2204,1.5708,2.1452
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-4.45893,47.926,-1.42221,1.963,4.274,1.821,3.08303,48.154,1.5708,1.6636
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,4.35911,27.1083,-1.11994,2.609,6.398,2.198,1.56653,27.4794,1.5708,1.4114
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.9427,7.74867,-1.71299,2.036,4.693,1.491,1.59201,32.9137,1.5708,2.9036
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-4.42687,53.1788,-1.55689,2.309,5.151,2.111,3.08303,53.3854,1.5708,1.6538
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.1299,9.71796,-1.4159,0.633,0.547,1.835,-1.40029,27.9144,1.5708,2.7855
