label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8519,-23.6356,0.119124,2.145,5.571,1.794,-0.0314539,32.1895,1.5708,-0.8246
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.46202,-5.57077,-0.945754,0.809,2.041,1.763,-1.81215,10.1752,1.5708,-0.5822
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,19.448,-5.65613,-0.439056,0.477,0.695,1.728,-0.724379,20.2586,1.5708,-0.283
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.138,-4.55232,-1.56882,2.09,4.938,1.517,-1.51181,36.4574,1.5708,-3.0163
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.968,-4.30802,-0.495887,0.535,0.551,1.666,-0.0901756,23.3738,1.5708,-0.1854
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,24.197,-3.33165,-0.500192,0.445,0.505,1.624,-0.0934044,24.4304,1.5708,-0.1368
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3312,-13.3367,-0.205413,2.076,4.445,1.824,-0.032546,26.0114,1.5708,-0.5384
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,20.5009,-6.46823,-0.367598,0.619,0.553,1.862,-0.626642,21.5002,1.5708,-0.3056
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9428,-19.9584,-0.350982,1.837,4.487,1.653,3.1152,24.3488,1.5708,-0.961
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5814,-33.0754,0.553566,2.479,5.881,2.285,-0.0279625,39.4974,1.5708,-0.9927
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.9897,-25.5681,0.27084,1.665,4.56,1.485,-0.012079,40.1766,1.5708,-0.6898
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.2344,0.154585,-0.934352,1.092,2.663,1.835,-1.37171,11.2742,1.5708,0.0138
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.7646,0.519343,-0.617802,2.327,4.78,1.967,2.98461,18.7819,1.5708,0.0277
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.48947,48.698,-1.77672,2.085,4.255,1.632,3.08148,49.0386,1.5708,1.683
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-14.8425,9.62748,-1.40602,0.558,0.561,1.725,1.52016,17.7473,1.5708,2.5662
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0209,18.7993,-1.23453,2.699,6.235,2.072,3.13681,61.9549,1.5708,2.8332
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3363,7.6621,-1.71956,2.287,4.952,1.593,1.58142,23.6765,1.5708,2.8111
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8778,10.2337,-1.66775,0.667,0.673,1.463,3.03435,20.667,1.5708,2.6217
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.563458,47.8829,-1.47744,1.963,4.274,1.821,3.08148,47.909,1.5708,1.5826
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.22931,27.0532,-1.11542,2.609,6.398,2.198,1.56501,28.2991,1.5708,1.2755
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1416,7.74327,-1.73536,2.036,4.693,1.491,1.59049,29.239,1.5708,2.8731
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.522918,53.1353,-1.62311,2.309,5.151,2.111,3.08148,53.1627,1.5708,1.5806
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.7456,9.18211,-1.43792,0.633,0.547,1.835,2.4542,23.6485,1.5708,2.7421
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,22.7446,10.4242,-0.748905,0.467,0.488,2.0,-1.53033,25.0308,1.5708,0.4297
