label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,14.9798,-3.84803,-0.750766,0.809,2.041,1.763,-1.61626,15.4844,1.5708,-0.2514
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,8.95375,-5.12971,-1.08738,2.09,4.938,1.517,-1.50786,10.3762,1.5708,-0.5203
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,2.13913,-4.91527,-0.975961,2.406,5.233,1.959,-1.63772,5.4487,1.5708,-1.1603
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-11.8282,-4.98543,-1.27379,2.007,4.763,1.794,-1.62603,12.899,1.5708,-2.7427
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-30.7627,-4.89163,-1.606,1.865,4.866,1.529,-1.54992,31.1906,1.5708,-2.9839
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-6.38011,21.5856,-1.08219,1.901,4.064,1.428,-1.64447,22.5348,1.5708,1.8582
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-6.01079,23.9449,-0.969878,2.177,5.004,1.821,-1.60956,24.7069,1.5708,1.8167
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-13.563,18.1414,-0.764763,2.699,6.235,2.072,3.14003,22.6639,1.5708,2.2128
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,static,0.571578,53.9239,-0.543772,2.557,6.634,2.364,-0.00120982,53.9297,1.5708,1.5602
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-66.5605,0.440076,-1.85841,1.994,5.07,1.786,2.11517,66.5879,1.5708,3.135
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-8.47463,10.3142,-1.17665,0.809,0.451,2.0,-1.64499,13.401,1.5708,2.2586
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,22.8709,7.13127,-0.968036,2.287,4.952,1.593,1.58458,23.9765,1.5708,0.3023
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,14.1328,55.4139,-0.555775,2.355,4.889,1.876,-0.0232016,57.1904,1.5708,1.3211
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,36.0688,3.67851,-0.569221,2.083,4.571,1.601,1.56711,36.2604,1.5708,0.1016
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,16.5941,55.4028,-0.751593,2.211,4.569,1.587,-0.0406545,57.8394,1.5708,1.2798
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,17.0806,7.19407,-1.04274,2.036,4.693,1.491,1.59365,18.5631,1.5708,0.3986
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-21.4513,8.0051,-1.66959,2.256,4.393,1.491,1.53116,22.9571,1.5708,2.7844
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,58.7779,8.63902,-0.0823481,2.154,4.951,1.93,2.48646,59.4094,1.5708,0.1459
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-20.3329,17.8442,-0.854651,2.328,4.928,1.725,3.04474,27.0661,1.5708,2.4213
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,35.686,36.1969,-0.186537,2.462,5.977,2.098,-0.0123797,50.8305,1.5708,0.7925
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-44.5583,7.48296,-1.73725,2.204,4.683,1.586,1.66277,45.2156,1.5708,2.9752
