label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.6794,-26.0701,0.0910225,2.327,4.78,1.967,3.10423,29.9189,1.5708,-1.058
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.098,-22.4126,0.0484018,2.145,5.571,1.794,-0.0480059,29.4459,1.5708,-0.8651
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,9.08219,-7.77902,-0.84508,0.809,2.041,1.763,-2.39422,11.9881,1.5708,-0.7083
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.8268,-1.17404,-0.463777,0.477,0.695,1.728,-0.049752,21.8633,1.5708,-0.0537
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.9137,-4.53585,-1.79509,2.09,4.938,1.517,-1.51092,39.2183,1.5708,-3.0256
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.6194,-4.30412,-1.64702,2.406,5.233,1.959,-1.64077,45.8516,1.5708,-3.0475
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.4158,-8.01784,-0.268995,2.076,4.445,1.824,0.100729,21.0079,1.5708,-0.3916
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.1929,-19.8959,-0.363251,1.837,4.487,1.653,3.1161,22.8311,1.5708,-1.0584
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.9878,-30.5802,0.453967,2.479,5.881,2.285,-0.027061,35.9985,1.5708,-1.0151
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.2448,-25.4907,0.331019,1.665,4.56,1.485,-0.0111782,38.048,1.5708,-0.7342
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.681,36.7701,-1.63768,2.174,4.644,1.56,-0.0321895,40.8331,1.5708,2.019
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.56323,68.1163,-1.72479,2.172,5.539,2.074,3.08236,68.2312,1.5708,1.5185
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-24.4011,10.2173,-1.59574,0.558,0.561,1.725,1.52099,26.5019,1.5708,2.7451
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.7826,18.7954,-1.52203,2.699,6.235,2.072,3.13768,64.5962,1.5708,2.8463
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.8106,2.97862,-0.146708,2.247,5.029,2.167,-1.64869,32.9459,1.5708,0.0905
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.8041,0.192925,-0.122758,2.115,4.636,1.906,-1.61379,32.8049,1.5708,0.0059
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.0868,7.68984,-1.86045,2.287,4.952,1.593,1.58226,26.3048,1.5708,2.8442
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.2675,1.18894,-0.514714,0.535,0.551,1.666,-0.0498183,24.3021,1.5708,0.049
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8206,3.23218,-0.581205,0.445,0.505,1.624,-0.0498183,25.0369,1.5708,0.1295
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.6327,10.2649,-1.78573,0.667,0.673,1.463,3.03522,23.1142,1.5708,2.6799
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,static,22.202,39.0917,-1.31699,1.952,4.61,1.819,3.12226,44.9758,1.5708,1.0543
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.44109,27.1027,-1.09695,2.609,6.398,2.198,1.56585,27.6652,1.5708,1.3727
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-30.8914,7.76624,-1.90163,2.036,4.693,1.491,1.59133,31.9094,1.5708,2.8953
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.32775,53.1787,-1.60936,2.309,5.151,2.111,3.08236,53.307,1.5708,1.6333
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,19.5287,35.1257,-1.28516,0.856,2.258,1.945,3.034,40.2099,1.5708,1.0634
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-24.771,9.36778,-1.5719,0.633,0.547,1.835,2.35418,26.5298,1.5708,2.78
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,26.6017,13.2819,-0.718272,0.467,0.488,2.0,-0.898771,29.7418,1.5708,0.4631
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,17.4015,36.7298,-1.32211,2.205,4.861,2.041,3.00312,40.665,1.5708,1.1284
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.7128,16.1736,-0.856858,2.301,5.482,1.962,2.98507,24.7485,1.5708,0.7127
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-14.5236,0.288997,-1.25,2.154,4.265,1.587,-1.5726,14.5802,1.5708,3.1217
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-10.9708,16.8928,-1.14673,2.228,5.115,1.876,-0.0170039,20.1752,1.5708,2.1468
