label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,19.0933,-0.376311,-0.622592,1.092,2.663,1.835,-1.44754,19.1072,1.5708,-0.0197
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.56872,-5.17029,-1.09395,0.809,2.041,1.763,-1.5575,5.876,1.5708,-1.1097
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,20.6138,-7.85615,-0.520554,0.477,0.695,1.728,-1.31438,22.0662,1.5708,-0.3641
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-24.6875,-4.49381,-1.58992,2.09,4.938,1.517,-1.51893,25.1435,1.5708,-2.9615
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,26.6643,-8.82462,-0.412072,0.445,0.505,1.624,-1.08675,28.0897,1.5708,-0.3196
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,35.1291,-0.423654,-0.129079,2.64,6.409,2.213,-0.146211,35.1319,1.5708,-0.0121
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-31.3948,-4.20879,-1.45089,2.406,5.233,1.959,-1.64877,31.7089,1.5708,-3.0083
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,33.8252,-17.3042,0.0893053,2.076,4.445,1.824,-0.0396123,37.9946,1.5708,-0.4729
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,20.9527,-8.93066,-0.445503,0.619,0.553,1.862,-1.44332,22.7809,1.5708,-0.4029
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-2.76478,36.6387,-1.24935,2.174,4.644,1.56,-0.0401386,36.7641,1.5708,1.6461
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,33.1428,15.4895,-0.567186,2.327,4.78,1.967,2.97404,36.5881,1.5708,0.4372
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,6.13244,10.013,-1.09098,0.558,0.561,1.725,1.51301,11.7923,1.5708,1.0213
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-8.61221,56.1571,-1.46172,2.048,4.121,1.789,-0.103322,56.8324,1.5708,1.723
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-46.9323,19.0119,-1.27055,2.699,6.235,2.072,3.12973,50.6528,1.5708,2.7567
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-36.5906,10.9263,-1.56708,0.809,0.451,2.0,-1.65528,38.2193,1.5708,2.8514
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-10.345,7.61555,-1.5852,2.287,4.952,1.593,1.57428,12.9433,1.5708,2.507
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-35.4882,4.55604,-1.55015,2.083,4.571,1.601,1.56729,35.813,1.5708,3.0139
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-5.90045,10.156,-1.49389,0.667,0.673,1.463,3.02727,11.8402,1.5708,2.0971
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,20.2302,26.7884,-0.707704,2.609,6.398,2.198,1.55787,33.5765,1.5708,0.924
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-9.74991,9.17402,-1.30572,0.633,0.547,1.835,-2.07152,13.451,1.5708,2.3866
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,23.9597,9.8085,-0.732668,0.467,0.488,2.0,-1.53747,25.9,1.5708,0.3886
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,34.4211,21.8559,-0.587791,2.301,5.482,1.962,2.97712,40.7779,1.5708,0.5657
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,3.76145,16.7073,-0.816779,2.228,5.115,1.876,-0.0249531,17.145,1.5708,1.3494
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,23.5211,42.5066,-0.754162,2.171,4.405,2.083,1.45805,48.5862,1.5708,1.0654
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-0.065587,36.5646,-1.20477,2.185,4.44,1.612,-0.0226841,36.5845,1.5708,1.5726
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-3.43441,3.73208,-1.06379,2.154,4.951,1.93,1.56747,5.1822,1.5708,2.3147
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,9.39006,16.5729,-0.909096,2.193,4.879,1.619,-0.0598614,19.0699,1.5708,1.0553
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,2.61782,36.5576,-0.967958,2.462,5.977,2.098,-0.0226841,36.664,1.5708,1.4993
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,19.4795,20.0579,-0.645126,2.472,6.132,2.165,1.42279,27.9676,1.5708,0.8
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,48.0895,5.23836,0.0309674,2.018,4.486,1.697,-1.67413,48.374,1.5708,0.1085
