label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-39.5446,-1.44678,-1.40859,2.158,4.783,1.666,2.14726,39.5961,1.5708,-3.105
car,3b2888cf-ca54-4c59-af12-9b3bdac123ee,static,-48.2409,-6.77438,-1.35028,2.167,4.397,1.654,2.13609,48.7329,1.5708,-3.0021
truck,65cdc45c-253c-4dd4-9acf-b60c28c99440,static,-27.8163,-15.2311,-0.811812,2.379,5.622,2.0,-1.20045,31.7237,1.5708,-2.6406
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,38.7725,-8.39033,-0.399338,2.406,5.233,1.959,-1.73608,39.672,1.5708,-0.2131
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,25.0849,-7.00509,-0.741896,2.007,4.763,1.794,-1.72439,26.0552,1.5708,-0.2723
car,bb9b5df8-1d94-4471-8d51-b2eb9dd1a6d5,static,-70.6094,-8.84408,-0.985779,2.096,4.825,2.0,-1.00113,71.1679,1.5708,-3.017
car,bd33a6c8-8173-46af-b5a4-298aedcaa9b9,static,-65.2371,-17.9226,-1.28913,1.899,4.572,1.96,2.15774,67.6665,1.5708,-2.8735
car,c7a13a90-e130-4129-b141-9ca9fe7061fe,static,-54.1449,-10.4709,-1.27803,2.264,4.818,1.835,2.15355,55.1629,1.5708,-2.9506
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,6.22982,-4.902,-1.13671,1.865,4.866,1.529,-1.64829,8.0083,1.5708,-0.6667
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,25.1987,16.1768,-0.380815,2.699,6.235,2.072,3.03354,29.9468,1.5708,0.5707
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-29.1038,4.36135,-1.54707,1.994,5.07,1.786,2.00869,29.4694,1.5708,2.9928
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,24.7128,8.28048,-0.768657,0.809,0.451,2.0,-1.75144,26.0745,1.5708,0.3233
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,16.1639,6.95427,-1.25261,2.256,4.393,1.491,1.42471,17.6409,1.5708,0.4063
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-5.96287,4.2398,-1.14518,2.062,4.335,1.674,1.63747,7.4056,1.5708,2.5235
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,18.4373,16.6047,-0.491728,2.328,4.928,1.725,2.93825,24.8172,1.5708,0.7331
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,5.55717,49.4106,-1.46812,2.348,5.126,1.732,1.50673,49.7438,1.5708,1.4588
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-6.57868,8.92148,-1.39325,2.204,4.683,1.586,1.55631,11.172,1.5708,2.2062
