label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,27.301,-4.00039,-0.638207,0.809,2.041,1.763,-1.65334,27.5999,1.5708,-0.1455
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-51.9218,-4.06345,-1.35633,2.158,4.783,1.666,2.20854,52.0982,1.5708,-3.0635
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,26.7395,-5.88549,-0.642754,2.406,5.233,1.959,-1.6748,27.3871,1.5708,-0.2167
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,12.9604,-5.41383,-0.933716,2.007,4.763,1.794,-1.66311,14.0767,1.5708,-0.3957
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-6.28213,-4.58373,-1.2569,1.865,4.866,1.529,-1.58701,7.8775,1.5708,-2.5112
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,18.9043,20.9221,-0.937513,1.901,4.064,1.428,-1.68275,28.2132,1.5708,0.836
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,11.5706,17.764,-0.58954,2.699,6.235,2.072,3.10171,21.2082,1.5708,0.9935
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,13.2681,9.68365,-0.978912,0.809,0.451,2.0,-1.68327,16.4552,1.5708,0.6305
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,41.8839,5.62944,-0.814943,2.036,4.693,1.491,1.55535,42.2684,1.5708,0.1336
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,3.2465,7.94141,-1.4166,2.256,4.393,1.491,1.49287,8.6955,1.5708,1.1827
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-29.7722,1.30659,-1.34305,2.062,4.335,1.674,1.90388,29.8311,1.5708,3.0977
car,a454300a-cf60-4bb9-a0da-4df49ee18ba1,static,-9.22851,58.593,-1.59154,2.324,4.778,2.025,1.55012,59.3367,1.5708,1.727
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,4.82205,17.7317,-0.67063,2.328,4.928,1.725,3.00642,18.3879,1.5708,1.3053
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-10.3527,49.5855,-1.60822,2.348,5.126,1.732,1.5749,50.6802,1.5708,1.7766
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-19.6128,8.34395,-1.45928,2.204,4.683,1.586,1.62447,21.3638,1.5708,2.7394
