label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,16.518,-13.4244,-0.317404,2.327,4.78,1.967,3.12117,21.2875,1.5708,-0.6824
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,20.4895,-23.5923,0.166443,2.145,5.571,1.794,-0.0485265,31.2481,1.5708,-0.8557
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.14773,-6.04179,-0.976319,0.809,2.041,1.763,-1.88159,10.1903,1.5708,-0.6381
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.6785,-3.11013,-0.49908,0.477,0.695,1.728,-0.0502726,21.9061,1.5708,-0.1425
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.5317,-4.54274,-1.62224,2.09,4.938,1.517,-1.51143,37.8404,1.5708,-3.0211
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.5749,-0.911017,-0.548065,0.535,0.551,1.666,-0.0502726,24.5979,1.5708,-0.0371
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.0508,-11.9201,-0.22521,2.076,4.445,1.824,0.0725196,24.1925,1.5708,-0.5152
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.1594,-43.1079,0.592409,2.135,4.735,1.628,-0.0549851,47.5925,1.5708,-1.1334
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,12.5857,-19.9252,-0.372178,1.837,4.487,1.653,3.11558,23.5701,1.5708,-1.0074
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.3463,-30.8327,0.401767,2.479,5.881,2.285,-0.0275807,36.943,1.5708,-0.9875
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,21.3594,9.16466,-0.798961,1.092,2.663,1.835,-0.396338,23.2563,1.5708,0.4053
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,5.04998,68.0834,-1.7642,2.172,5.539,2.074,3.08187,68.2932,1.5708,1.4968
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-20.5761,9.90543,-1.49522,0.558,0.561,1.725,1.52053,22.8851,1.5708,2.6929
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-60.3128,18.7941,-1.26769,2.699,6.235,2.072,3.1372,63.1859,1.5708,2.8395
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.2686,2.93246,-0.255792,2.247,5.029,2.167,-1.64916,34.3948,1.5708,0.0854
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.2607,0.146752,-0.229848,2.115,4.636,1.906,-1.61425,34.2618,1.5708,0.0043
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-23.624,7.67109,-1.74346,2.287,4.952,1.593,1.5818,24.8994,1.5708,2.8276
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.2803,0.827208,-0.622647,0.445,0.505,1.624,-0.0502956,25.3015,1.5708,0.0327
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-19.1693,10.2439,-1.68821,0.667,0.673,1.463,3.03474,21.8002,1.5708,2.6508
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,6.91028,27.0693,-1.1147,2.609,6.398,2.198,1.56539,27.9596,1.5708,1.3209
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-29.4284,7.75022,-1.76171,2.036,4.693,1.491,1.59087,30.4828,1.5708,2.8841
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-23.2792,9.31793,-1.45765,0.633,0.547,1.835,2.37744,25.1171,1.5708,2.7609
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.1301,11.6029,-0.779837,0.467,0.488,2.0,-1.23472,28.601,1.5708,0.4179
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,20.1598,16.3547,-0.919696,2.301,5.482,1.962,2.98458,25.9758,1.5708,0.6816
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-20.9829,0.346464,-1.25587,2.154,4.265,1.587,-1.53816,21.0233,1.5708,3.1251
