label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.9445,-4.14744,-0.873566,0.809,2.041,1.763,-1.61582,12.6742,1.5708,-0.3342
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,2.34381,-5.03817,-1.19442,2.09,4.938,1.517,-1.50743,5.6836,1.5708,-1.1354
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,static,57.1716,-0.841953,0.0679606,2.072,4.835,1.893,3.03169,57.1778,1.5708,-0.0147
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-4.51452,-4.82677,-1.0735,2.406,5.233,1.959,-1.63728,6.6956,1.5708,-2.3228
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-18.3456,-4.9088,-1.35265,2.007,4.763,1.794,-1.62559,19.0391,1.5708,-2.8801
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-37.266,-4.82378,-1.65872,1.865,4.866,1.529,-1.54949,37.6135,1.5708,-3.0129
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-12.9238,21.6595,-1.13131,1.901,4.064,1.428,-1.64323,25.2475,1.5708,2.1088
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-12.5594,24.0191,-1.01585,2.177,5.004,1.821,-1.60832,27.1236,1.5708,2.0526
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-20.1119,18.2057,-0.809771,2.699,6.235,2.072,3.14128,27.1402,1.5708,2.4059
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-73.1188,0.433334,-1.86163,1.994,5.07,1.786,2.11641,73.1438,1.5708,3.1357
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-14.0719,10.39,-1.17723,0.809,0.451,2.0,-1.64375,17.5316,1.5708,2.5056
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,16.334,7.24017,-1.07774,2.287,4.952,1.593,1.58581,17.8992,1.5708,0.4172
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,24.0479,3.8281,-0.875166,2.083,4.571,1.601,1.56835,24.3664,1.5708,0.1579
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,63.6554,7.19921,0.102607,2.131,4.588,1.766,-0.151977,64.0613,1.5708,0.1126
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,10.5575,7.2956,-1.14482,2.036,4.693,1.491,1.59488,12.884,1.5708,0.6047
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-28.0072,8.06085,-1.71982,2.256,4.393,1.491,1.5324,29.1948,1.5708,2.8614
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,16.2506,8.80193,-0.784719,0.633,0.547,1.835,3.05782,18.4979,1.5708,0.4964
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,30.4334,16.4874,-0.218602,2.228,5.115,1.876,-0.0133979,34.6132,1.5708,0.4965
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,49.6586,6.66016,-0.229975,2.154,4.951,1.93,2.26573,50.1038,1.5708,0.1333
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,36.0762,16.4181,-0.293847,2.193,4.879,1.619,-0.0483044,39.6375,1.5708,0.4271
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-26.8913,17.8998,-0.891272,2.328,4.928,1.725,3.04599,32.3162,1.5708,2.5543
car,e6eb23f5-1201-4b25-9105-f607f6c3df6a,static,20.2965,55.3964,-0.719737,2.038,4.823,1.76,-0.0219508,59.0019,1.5708,1.2196
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-51.1228,7.50691,-1.75823,2.204,4.683,1.586,1.664,51.7009,1.5708,2.9958
