label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,18.1873,-0.339292,-0.655286,1.092,2.663,1.835,-1.41254,18.2023,1.5708,-0.0187
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.46554,-5.14642,-1.11159,0.809,2.041,1.763,-1.5574,5.8138,1.5708,-1.124
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,19.8582,-7.90222,-0.539488,0.477,0.695,1.728,-1.31429,21.3795,1.5708,-0.3787
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-25.7206,-4.47964,-1.59898,2.09,4.938,1.517,-1.51883,26.1567,1.5708,-2.9692
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.0625,-9.35754,-0.370551,0.535,0.551,1.666,-1.06693,26.755,1.5708,-0.3573
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.9583,-8.69683,-0.44994,0.445,0.505,1.624,-1.04477,27.3801,1.5708,-0.3233
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-32.4276,-4.19525,-1.4573,2.406,5.233,1.959,-1.64868,32.7303,1.5708,-3.0129
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,32.77,-16.934,0.0510628,2.076,4.445,1.824,-0.0395176,36.8868,1.5708,-0.477
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,20.2875,-8.99048,-0.48046,0.619,0.553,1.862,-1.4921,22.1955,1.5708,-0.4171
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-3.80007,36.6552,-1.26968,2.174,4.644,1.56,-0.0400439,36.8735,1.5708,1.6741
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,32.0997,15.4621,-0.593787,2.327,4.78,1.967,2.97413,35.6345,1.5708,0.4489
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,4.83929,9.97946,-1.11011,0.558,0.561,1.725,1.5131,11.1463,1.5708,1.1193
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-9.65014,56.1731,-1.48128,2.048,4.121,1.789,-0.103227,57.0152,1.5708,1.7409
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-47.9668,19.024,-1.27336,2.699,6.235,2.072,3.12982,51.6173,1.5708,2.764
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-37.3729,10.9294,-1.57519,0.809,0.451,2.0,-1.65519,38.9701,1.5708,2.8571
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-11.3757,7.6311,-1.60129,2.287,4.952,1.593,1.57437,13.7915,1.5708,2.5507
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-38.5779,4.57227,-1.56722,2.083,4.571,1.601,1.5604,38.8795,1.5708,3.0236
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-6.92946,10.172,-1.51186,0.667,0.673,1.463,3.02736,12.4005,1.5708,2.1688
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,34.5932,0.165551,-0.173517,2.64,6.409,2.213,-0.146164,34.594,1.5708,0.0048
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,19.1953,26.8073,-0.733031,2.609,6.398,2.198,1.55796,32.9792,1.5708,0.9494
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-10.6293,9.15115,-1.32353,0.633,0.547,1.835,-2.07143,14.0882,1.5708,2.4308
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,23.2664,9.78311,-0.760059,0.467,0.488,2.0,-1.53738,25.251,1.5708,0.398
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,33.4032,21.9096,-0.61533,2.301,5.482,1.962,2.97721,39.9523,1.5708,0.5805
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,2.73043,16.7244,-0.837918,2.228,5.115,1.876,-0.0248584,16.9665,1.5708,1.409
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,22.4842,42.5259,-0.781285,2.171,4.405,2.083,1.45814,48.1103,1.5708,1.0844
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-1.10089,36.5815,-1.22588,2.185,4.44,1.612,-0.0225894,36.6186,1.5708,1.6009
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-6.33183,3.79015,-1.0664,2.154,4.951,1.93,1.56756,7.4562,1.5708,2.6022
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,8.35793,16.5907,-0.931494,2.193,4.879,1.619,-0.0597667,18.6004,1.5708,1.1041
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,1.58253,36.5747,-0.989799,2.462,5.977,2.098,-0.0225894,36.6223,1.5708,1.5276
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,18.4452,20.0768,-0.669762,2.472,6.132,2.165,1.42288,27.2718,1.5708,0.8277
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,47.0543,5.26023,0.00314988,2.018,4.486,1.697,-1.67404,47.3474,1.5708,0.1113
