label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,17.4575,-13.0306,-0.323414,2.145,5.571,1.794,-0.0467553,21.7868,1.5708,-0.6412
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,9.93897,-25.6827,-0.307282,0.809,2.041,1.763,2.98958,27.5405,1.5708,-1.2016
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-41.0313,-4.56181,-1.62863,2.09,4.938,1.517,-1.50972,41.3162,1.5708,-3.0309
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,26.4501,-31.4559,0.393054,2.134,5.001,1.663,0.0583248,41.1003,1.5708,-0.8716
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,dynamic,26.0362,-9.02366,-0.0364702,0.555,0.464,1.849,0.00334127,27.5556,1.5708,-0.3336
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,9.1467,-19.8593,-0.518629,1.837,4.487,1.653,3.11735,21.8706,1.5708,-1.1392
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,17.157,-25.7989,0.204087,2.479,5.881,2.285,-0.0432649,30.9837,1.5708,-0.9839
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,26.2184,-25.4345,0.0647158,1.665,4.56,1.485,-0.0099252,36.5284,1.5708,-0.7702
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-63.7727,18.7394,-1.14078,2.699,6.235,2.072,3.13889,66.4787,1.5708,2.8558
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,30.7868,3.02269,-0.340206,2.247,5.029,2.167,-1.64752,30.9367,1.5708,0.0979
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,30.7818,0.236685,-0.32484,2.115,4.636,1.906,-1.61261,30.7844,1.5708,0.0077
