label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,30.0138,-4.50799,-0.642112,0.809,2.041,1.763,-1.67189,30.3572,1.5708,-0.1491
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,dynamic,-46.7213,-3.21042,-1.4066,2.158,4.783,1.666,2.19,46.8526,1.5708,-3.073
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,31.8666,-6.58833,-0.533193,2.406,5.233,1.959,-1.69335,32.5449,1.5708,-0.2039
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,18.1169,-5.83744,-0.851796,2.007,4.763,1.794,-1.68166,19.0532,1.5708,-0.3117
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-0.997378,-4.6156,-1.21325,1.865,4.866,1.529,-1.60556,4.8755,1.5708,-1.7836
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,17.1881,17.3682,-0.426846,2.699,6.235,2.072,3.08106,24.4391,1.5708,0.7906
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,17.9769,9.30132,-0.836257,0.809,0.451,2.0,-1.70394,20.2579,1.5708,0.4775
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,47.28,4.61446,-0.605177,2.036,4.693,1.491,1.53469,47.5085,1.5708,0.0973
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,8.61739,7.72364,-1.31197,2.256,4.393,1.491,1.47221,11.6463,1.5708,0.7308
car,90b11716-d8ee-426e-9ea9-86b80197ac27,dynamic,-19.7544,3.03928,-1.2586,2.062,4.335,1.674,1.81063,20.0264,1.5708,2.9889
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,10.4259,17.4752,-0.529151,2.328,4.928,1.725,2.98577,20.3559,1.5708,1.0329
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,dynamic,-4.0475,49.6409,-1.41068,2.348,5.126,1.732,1.55424,49.8256,1.5708,1.6522
car,ea379956-d895-452f-9ad3-a0fd4045c007,dynamic,-14.1838,8.60437,-1.42328,2.204,4.683,1.586,1.60381,16.6506,1.5708,2.5963
