label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,41.0625,-0.504002,-0.181041,1.092,2.663,1.835,-1.57564,41.066,1.5708,-0.0123
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,10.6965,-4.28016,-0.926038,0.809,2.041,1.763,-1.61579,11.5582,1.5708,-0.3806
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-0.449602,-5.00109,-1.23301,2.09,4.938,1.517,-1.5074,5.1704,1.5708,-1.6605
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,54.706,-2.62789,-0.0302271,2.072,4.835,1.893,3.05267,54.7691,1.5708,-0.048
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-7.27409,-4.78942,-1.10918,2.406,5.233,1.959,-1.63725,8.7796,1.5708,-2.5593
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-21.0732,-4.87219,-1.3821,2.007,4.763,1.794,-1.62556,21.6732,1.5708,-2.9144
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-39.99,-4.7878,-1.67958,1.865,4.866,1.529,-1.54946,40.3106,1.5708,-3.0224
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,-15.6347,21.6977,-1.16852,1.901,4.064,1.428,-1.6432,26.7694,1.5708,2.1952
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,-15.2707,24.0573,-1.05373,2.177,5.004,1.821,-1.60829,28.5142,1.5708,2.1364
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-22.8261,18.2434,-0.842938,2.699,6.235,2.072,3.14131,29.2329,1.5708,2.4673
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-75.8416,0.468185,-1.86682,1.994,5.07,1.786,2.11644,75.866,1.5708,3.1354
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-16.4215,10.4653,-1.21334,0.809,0.451,2.0,-1.64372,19.5105,1.5708,2.5742
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,13.6215,7.28197,-1.12561,2.287,4.952,1.593,1.58584,15.4867,1.5708,0.4909
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,18.8518,3.86773,-0.911728,2.083,4.571,1.601,1.56838,19.2661,1.5708,0.2024
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,61.3075,9.26488,0.0454949,2.131,4.588,1.766,-0.18336,62.0036,1.5708,0.15
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,7.85618,7.3365,-1.19002,2.036,4.693,1.491,1.59491,10.8148,1.5708,0.7512
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-30.7271,8.09756,-1.74722,2.256,4.393,1.491,1.53243,31.8242,1.5708,2.8839
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,13.5396,8.84362,-0.83285,0.633,0.547,1.835,3.05785,16.1933,1.5708,0.5786
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,27.7162,16.5299,-0.27479,2.228,5.115,1.876,-0.0133651,32.2723,1.5708,0.5378
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,45.7109,6.02429,-0.266244,2.154,4.951,1.93,2.1066,46.1069,1.5708,0.131
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,33.3575,16.4609,-0.352607,2.193,4.879,1.619,-0.0482719,37.1996,1.5708,0.4584
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-29.6082,17.9372,-0.921257,2.328,4.928,1.725,3.04603,34.63,1.5708,2.5969
car,e6eb23f5-1201-4b25-9105-f607f6c3df6a,static,17.5783,55.4374,-0.779205,2.038,4.823,1.76,-0.021918,58.1628,1.5708,1.2637
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-53.8448,7.5427,-1.77494,2.204,4.683,1.586,1.66403,54.3995,1.5708,3.0024
