label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,26.7671,-3.94532,-0.642646,0.809,2.041,1.763,-1.65133,27.0639,1.5708,-0.1463
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-52.9709,-4.1654,-1.37746,2.158,4.783,1.666,2.21056,53.1523,1.5708,-3.0631
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,25.6885,-5.81327,-0.646149,2.406,5.233,1.959,-1.67278,26.346,1.5708,-0.2226
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,11.9034,-5.37412,-0.940271,2.007,4.763,1.794,-1.6611,13.0941,1.5708,-0.4241
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-7.3403,-4.58649,-1.26846,1.865,4.866,1.529,-1.585,8.7479,1.5708,-2.5831
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,17.8126,20.9732,-0.950102,1.901,4.064,1.428,-1.68074,27.533,1.5708,0.8667
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,10.4877,17.8001,-0.603269,2.699,6.235,2.072,3.10372,20.6688,1.5708,1.0384
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,12.303,9.71507,-0.990564,0.809,0.451,2.0,-1.68126,15.7076,1.5708,0.6684
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,40.8201,5.72731,-0.819372,2.036,4.693,1.491,1.55737,41.2281,1.5708,0.1394
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,2.19698,7.9602,-1.4301,2.256,4.393,1.491,1.49489,8.3807,1.5708,1.3015
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-31.7563,0.895476,-1.37112,2.062,4.335,1.674,1.91986,31.7985,1.5708,3.1134
car,a454300a-cf60-4bb9-a0da-4df49ee18ba1,static,-10.4043,58.5843,-1.62173,2.324,4.778,2.025,1.55214,59.5231,1.5708,1.7466
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,3.74017,17.7537,-0.68624,2.328,4.928,1.725,3.00843,18.1564,1.5708,1.3632
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-11.5093,49.5744,-1.63641,2.348,5.126,1.732,1.57692,50.9192,1.5708,1.7989
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-20.6854,8.31161,-1.47861,2.204,4.683,1.586,1.62649,22.3418,1.5708,2.7595
