label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.9195,-13.2678,-0.257225,2.145,5.571,1.794,-0.0476159,23.1095,1.5708,-0.6116
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.5618,-4.5527,-1.62974,2.09,4.938,1.517,-1.51054,39.8562,1.5708,-3.027
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,27.8627,-31.4995,0.528624,2.134,5.001,1.663,0.0574626,42.0574,1.5708,-0.8466
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.5561,-10.2781,0.0180736,0.555,0.464,1.849,0.00247975,29.4105,1.5708,-0.357
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.5739,-19.8913,-0.430398,1.837,4.487,1.653,3.11649,22.5312,1.5708,-1.0822
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.4933,-27.3775,0.319827,2.479,5.881,2.285,-0.02667,33.0399,1.5708,-0.9767
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.6344,-25.4793,0.178555,1.665,4.56,1.485,-0.0107865,37.5884,1.5708,-0.7448
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.2713,36.7604,-1.58884,2.174,4.644,1.56,-0.0318077,41.0815,1.5708,2.0321
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,2.95904,68.1145,-1.7565,2.172,5.539,2.074,3.08273,68.2014,1.5708,1.5274
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.3632,18.7692,-1.30157,2.699,6.235,2.072,3.13806,65.1394,1.5708,2.8492
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.2325,2.98753,-0.260202,2.247,5.029,2.167,-1.6483,32.3717,1.5708,0.0924
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.2269,0.201783,-0.235216,2.115,4.636,1.906,-1.6134,32.2284,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.6646,7.67771,-1.7761,2.287,4.952,1.593,1.58265,26.8472,1.5708,2.8509
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-21.2116,10.2544,-1.71923,0.667,0.673,1.463,3.0356,23.6229,1.5708,2.6913
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,14.7226,24.6848,-1.23272,2.248,4.964,1.959,2.98848,28.7683,1.5708,1.033
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,0.711687,4.19067,-1.03033,2.076,4.445,1.824,1.51824,4.3738,1.5708,1.4026
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.95948,47.9217,-1.47513,1.963,4.274,1.821,3.08273,48.1076,1.5708,1.6532
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,4.85465,27.1017,-1.12881,2.609,6.398,2.198,1.56624,27.5562,1.5708,1.3935
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.4692,7.75189,-1.79515,2.036,4.693,1.491,1.59172,32.4596,1.5708,2.9001
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.9254,53.1743,-1.61476,2.309,5.151,2.111,3.08273,53.3434,1.5708,1.6445
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.0222,9.67698,-1.4807,0.633,0.547,1.835,-1.40058,27.8027,1.5708,2.7856
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.7164,20.6659,-1.01532,0.467,0.488,2.0,-0.0531775,35.3941,1.5708,0.6238
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.3956,15.1239,-1.04086,2.205,4.861,2.041,2.91623,20.2301,1.5708,0.8459
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,16.5831,6.52059,-0.767721,2.301,5.482,1.962,3.02216,17.8355,1.5708,0.3746
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,17.7959,25.3708,-1.273,0.78,2.225,1.766,3.107,31.016,1.5708,0.9591
