label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,9.42725,-0.0767736,-0.939147,1.092,2.663,1.835,-1.47546,9.4742,1.5708,-0.0081
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8992,-23.6142,0.13376,2.145,5.571,1.794,-0.0315883,32.206,1.5708,-0.8231
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.22516,-5.58388,-0.980964,0.809,2.041,1.763,-1.78088,9.9898,1.5708,-0.5964
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,18.401,-6.0826,-0.454674,0.477,0.695,1.728,-0.881582,19.3856,1.5708,-0.3193
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1055,-4.54622,-1.6025,2.09,4.938,1.517,-1.51194,36.4259,1.5708,-3.0163
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.1538,-4.98512,-0.454754,0.535,0.551,1.666,-0.400307,22.7123,1.5708,-0.2213
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,23.3485,-4.19151,-0.464616,0.445,0.505,1.624,-0.413655,23.7263,1.5708,-0.1776
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3764,-13.3395,-0.187932,2.076,4.445,1.824,-0.0326804,26.0515,1.5708,-0.5376
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,19.5063,-6.94785,-0.343435,0.619,0.553,1.862,-0.840696,20.7096,1.5708,-0.3422
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9719,-19.9594,-0.342425,1.837,4.487,1.653,3.11507,24.3661,1.5708,-0.9601
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.6057,-34.1513,0.550953,2.479,5.881,2.285,-0.028097,40.4156,1.5708,-1.0067
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.0175,-25.5716,0.293692,1.665,4.56,1.485,-0.0122136,40.2005,1.5708,-0.6895
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.1178,1.90005,-0.684103,2.327,4.78,1.967,2.96356,19.2242,1.5708,0.0991
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.43906,48.6992,-1.76577,2.085,4.255,1.632,3.08138,49.0338,1.5708,1.682
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-13.707,9.65006,-1.42871,0.558,0.561,1.725,1.52004,16.824,1.5708,2.5282
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.9744,18.8066,-1.27368,2.699,6.235,2.072,3.1367,61.9136,1.5708,2.8329
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.6342,0.120354,-0.198471,2.115,4.636,1.906,-1.61474,35.635,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.2908,7.6653,-1.73377,2.287,4.952,1.593,1.5813,23.6356,1.5708,2.8104
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.832,10.2364,-1.67776,0.667,0.673,1.463,3.03425,20.6296,1.5708,2.6205
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.27669,27.0527,-1.10034,2.609,6.398,2.198,1.5649,28.3119,1.5708,1.2739
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.0961,7.74715,-1.75402,2.036,4.693,1.491,1.59037,29.1974,1.5708,2.8725
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.472107,53.136,-1.60701,2.309,5.151,2.111,3.08138,53.1624,1.5708,1.5797
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.2918,9.18805,-1.45677,0.633,0.547,1.835,2.09313,23.2354,1.5708,2.7342
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,21.547,10.449,-0.749389,0.467,0.488,2.0,-1.53045,23.9586,1.5708,0.4515
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.1175,19.883,-0.979029,2.301,5.482,1.962,2.98409,29.7569,1.5708,0.7322
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.15469,16.8568,-1.08042,2.228,5.115,1.876,-0.0179797,18.7568,1.5708,2.0214
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1404,36.6854,-1.53616,2.185,4.44,1.612,-0.0157105,38.6726,1.5708,1.8904
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3508,45.5151,-1.3516,2.432,5.511,2.033,1.60468,46.9286,1.5708,1.3264
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.7931,29.2695,-0.966927,2.578,6.387,2.264,2.9763,37.7326,1.5708,0.8882
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.5028,16.7609,-1.20109,2.193,4.879,1.619,-0.0528897,16.9892,1.5708,1.719
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.45005,36.698,-1.31329,2.462,5.977,2.098,-0.0157105,37.918,1.5708,1.8228
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.58324,20.3172,-1.00397,2.472,6.132,2.165,1.42982,21.7095,1.5708,1.2136
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.932,37.8865,-1.57281,1.994,4.495,1.67,3.00832,45.3813,1.5708,0.9888
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.50842,35.9093,-1.27891,2.383,5.225,1.973,-0.0188528,36.5167,1.5708,1.7501
