label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.3086,-36.0435,0.470785,2.327,4.78,1.967,3.1218,38.7826,1.5708,-1.1929
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.9885,-20.634,0.0241001,2.145,5.571,1.794,-0.0478945,28.0415,1.5708,-0.8269
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,10.3113,-10.0128,-0.7417,0.809,2.041,1.763,-2.55468,14.392,1.5708,-0.7707
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0583,-4.54207,-1.75048,2.09,4.938,1.517,-1.51081,39.3605,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0039,-38.4279,0.911489,2.051,4.508,1.787,0.0458343,47.5579,1.5708,-0.941
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7636,-4.31101,-1.5949,2.406,5.233,1.959,-1.64065,45.9939,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,18.1543,-4.25203,-0.434562,2.076,4.445,1.824,0.34141,18.6507,1.5708,-0.2301
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3033,-14.8353,0.185576,0.555,0.464,1.849,0.0021991,31.9562,1.5708,-0.4828
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0333,-19.8988,-0.372743,1.837,4.487,1.653,3.11621,22.756,1.5708,-1.0645
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8037,-30.4947,0.417156,2.479,5.881,2.285,-0.0269494,35.8285,1.5708,-1.0182
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8582,36.7684,-1.64808,2.174,4.644,1.56,-0.0320254,40.909,1.5708,2.0229
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38691,68.1192,-1.77177,2.172,5.539,2.074,3.08251,68.2264,1.5708,1.5211
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-26.1138,10.1707,-1.57398,0.558,0.561,1.725,1.52116,28.0687,1.5708,2.7702
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9672,18.7845,-1.47485,2.699,6.235,2.072,3.13784,64.7686,1.5708,2.8473
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6644,2.99065,-0.166273,2.247,5.029,2.167,-1.64853,32.8014,1.5708,0.0913
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6595,0.20516,-0.140084,2.115,4.636,1.906,-1.61362,32.6604,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2699,7.68498,-1.84275,2.287,4.952,1.593,1.58243,26.4768,1.5708,2.8464
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.7519,2.8421,-0.611888,0.535,0.551,1.666,-0.0496542,24.922,1.5708,0.1143
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.0961,4.91599,-0.674959,0.445,0.505,1.624,-0.0496542,25.582,1.5708,0.1934
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8141,10.2611,-1.77468,0.667,0.673,1.463,3.03538,23.2737,1.5708,2.6836
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53861,47.9277,-1.50008,1.963,4.274,1.821,3.08251,48.0816,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27408,27.1067,-1.12001,2.609,6.398,2.198,1.56602,27.6377,1.5708,1.3786
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0752,7.76026,-1.87793,2.036,4.693,1.491,1.5915,32.0845,1.5708,2.8969
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.5029,53.1803,-1.64204,2.309,5.151,2.111,3.08251,53.3208,1.5708,1.6366
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.4939,14.8138,-0.773787,0.467,0.488,2.0,-0.626573,31.2404,1.5708,0.4942
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,16.327,29.5875,-1.20726,2.205,4.861,2.041,3.00328,33.8149,1.5708,1.0666
