label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.6567,-0.166825,-0.587765,2.327,4.78,1.967,2.99861,18.6667,1.5708,-0.0089
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8534,-23.6364,0.115158,2.145,5.571,1.794,-0.0314454,32.1911,1.5708,-0.8246
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.47544,-5.57507,-0.947447,0.809,2.041,1.763,-1.81214,10.1888,1.5708,-0.5818
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,19.7572,-5.53556,-0.445162,0.477,0.695,1.728,-0.655973,20.5229,1.5708,-0.2732
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1371,-4.5536,-1.56118,2.09,4.938,1.517,-1.5118,36.4563,1.5708,-3.0162
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,30.9005,-38.5042,0.88732,2.051,4.508,1.787,0.0448334,49.3781,1.5708,-0.8945
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.8415,-4.31575,-1.38095,2.406,5.233,1.959,-1.64163,43.0805,1.5708,-3.0412
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3325,-13.3375,-0.209658,2.076,4.445,1.824,-0.0325375,26.0129,1.5708,-0.5384
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,20.7302,-6.30746,-0.37527,0.619,0.553,1.862,-0.581255,21.6718,1.5708,-0.2954
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9441,-19.9592,-0.353383,1.837,4.487,1.653,3.11521,24.3502,1.5708,-0.961
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5778,-32.8108,0.552174,2.479,5.881,2.285,-0.027954,39.2741,1.5708,-0.9891
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.9912,-25.5687,0.265027,1.665,4.56,1.485,-0.0120704,40.1781,1.5708,-0.6898
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.8837,0.279952,-0.921791,1.092,2.663,1.835,-1.30256,11.9227,1.5708,0.0236
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.7092,0.131071,-0.596868,2.327,4.78,1.967,2.99863,18.7192,1.5708,0.007
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.49193,48.6969,-1.77435,2.085,4.255,1.632,3.08154,49.0377,1.5708,1.6831
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-15.1325,9.59075,-1.39592,0.558,0.561,1.725,1.52022,17.9701,1.5708,2.5767
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0215,18.7951,-1.2117,2.699,6.235,2.072,3.13687,61.9537,1.5708,2.8333
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.5991,2.91107,-0.267529,2.247,5.029,2.167,-1.64947,35.7189,1.5708,0.0816
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3364,7.66,-1.71075,2.287,4.952,1.593,1.58148,23.6752,1.5708,2.8112
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.878,10.2319,-1.66064,0.667,0.673,1.463,3.03441,20.6657,1.5708,2.6218
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.565754,47.882,-1.47695,1.963,4.274,1.821,3.08154,47.9081,1.5708,1.5826
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.22835,27.0529,-1.11829,2.609,6.398,2.198,1.56507,28.2987,1.5708,1.2755
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1417,7.74084,-1.72433,2.036,4.693,1.491,1.59055,29.2378,1.5708,2.8732
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.525571,53.1345,-1.62263,2.309,5.151,2.111,3.08154,53.1619,1.5708,1.5807
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.8792,9.23279,-1.4276,0.633,0.547,1.835,2.45426,23.7904,1.5708,2.7423
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,23.1039,10.4248,-0.751551,0.467,0.488,2.0,-1.53027,25.3581,1.5708,0.4239
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.7642,18.3266,-0.937222,2.301,5.482,1.962,2.98426,28.4679,1.5708,0.6999
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.20122,16.8542,-1.07641,2.228,5.115,1.876,-0.0178099,18.7745,1.5708,2.0237
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1908,36.6819,-1.53345,2.185,4.44,1.612,-0.0155407,38.685,1.5708,1.8917
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.299,45.5158,-1.37858,2.432,5.511,2.033,1.60486,46.9175,1.5708,1.3275
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.6425,28.3901,-0.999592,2.578,6.387,2.264,2.959,36.959,1.5708,0.8764
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.54945,16.7592,-1.20357,2.193,4.879,1.619,-0.0527204,16.9947,1.5708,1.7218
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.5003,36.6951,-1.31368,2.462,5.977,2.098,-0.0155407,37.9277,1.5708,1.8241
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.53619,20.3173,-1.01913,2.472,6.132,2.165,1.42999,21.6939,1.5708,1.2156
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.3101,5.70574,-0.449408,2.018,4.486,1.697,-1.66692,36.7584,1.5708,0.1559
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.8501,37.4578,-1.61157,1.994,4.495,1.67,3.00849,44.9801,1.5708,0.985
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.5585,35.9069,-1.28246,2.383,5.225,1.973,-0.018683,36.5235,1.5708,1.7515
