label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,38.4045,-0.432394,-0.327506,1.092,2.663,1.835,-1.53341,38.4083,1.5708,-0.0113
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,9.25846,-4.4855,-1.02343,0.809,2.041,1.763,-1.71318,10.3386,1.5708,-0.4512
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-3.96523,-4.93692,-1.28975,2.09,4.938,1.517,-1.50706,6.4622,1.5708,-2.2475
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,51.2248,-5.34544,0.0997218,2.072,4.835,1.893,3.08093,51.503,1.5708,-0.104
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-10.7343,-4.73288,-1.16616,2.406,5.233,1.959,-1.63691,11.7892,1.5708,-2.7263
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-24.5148,-4.82285,-1.43945,2.007,4.763,1.794,-1.62522,25.0261,1.5708,-2.9473
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-43.4277,-4.7459,-1.7376,1.865,4.866,1.529,-1.54912,43.7208,1.5708,-3.0327
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-19.1039,21.7414,-1.23421,1.901,4.064,1.428,-1.64293,28.9684,1.5708,2.2917
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-18.74,24.1008,-1.12055,2.177,5.004,1.821,-1.60802,30.5498,1.5708,2.2317
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-26.3008,18.2869,-0.906135,2.699,6.235,2.072,3.14132,32.0463,1.5708,2.534
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,68.0398,2.82422,0.718334,2.247,5.029,2.167,-1.64485,68.1022,1.5708,0.0415
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,dynamic,-79.3267,0.50095,-1.91509,1.994,5.07,1.786,2.1167,79.3514,1.5708,3.1353
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-19.4083,10.4927,-1.2766,0.809,0.451,2.0,-1.64345,22.1,1.5708,2.646
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,10.1788,7.32298,-1.18804,2.287,4.952,1.593,1.58611,12.5955,1.5708,0.6237
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,1.3354,55.5984,-0.717159,2.355,4.889,1.876,-0.0216541,55.6191,1.5708,1.5468
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,12.0443,3.93458,-1.03248,2.083,4.571,1.601,1.56865,12.7127,1.5708,0.3157
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,58.2492,11.5141,-0.0115308,2.131,4.588,1.766,-0.172625,59.3763,1.5708,0.1952
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,4.43123,7.37848,-1.25184,2.036,4.693,1.491,1.59518,8.6974,1.5708,1.03
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-34.2087,8.14094,-1.80473,2.256,4.393,1.491,1.5327,35.2103,1.5708,2.908
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,10.0968,8.88534,-0.896019,0.633,0.547,1.835,3.05812,13.4795,1.5708,0.7217
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,24.2603,16.5749,-0.343306,2.228,5.115,1.876,-0.0131011,29.3838,1.5708,0.5994
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,40.2171,5.3068,-0.317268,2.154,4.951,1.93,1.93665,40.567,1.5708,0.1312
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,29.9003,16.5068,-0.421788,2.193,4.879,1.619,-0.048008,34.1567,1.5708,0.5044
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-33.0866,17.9795,-0.983469,2.328,4.928,1.725,3.04629,37.669,1.5708,2.6438
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,22.9271,36.4114,-0.405296,2.462,5.977,2.098,-0.0108321,43.0303,1.5708,1.0088
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,25.863,35.6364,-0.355691,2.383,5.225,1.973,-0.0139741,44.0338,1.5708,0.943
