label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,22.1134,-35.5809,0.621163,2.479,5.881,2.285,-0.0286227,41.8974,1.5708,-1.0147
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.6255,-25.5998,0.277312,1.665,4.56,1.485,-0.0127393,40.6891,1.5708,-0.6805
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,20.1212,4.58875,-0.693151,2.327,4.78,1.967,2.963,20.6494,1.5708,0.2242
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-11.5006,9.89013,-1.39251,0.558,0.561,1.725,1.51947,15.2321,1.5708,2.4313
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.312,18.8217,-1.23835,2.699,6.235,2.072,3.13615,61.2869,1.5708,2.8294
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,36.2525,2.85919,-0.217561,2.247,5.029,2.167,-1.65021,36.3657,1.5708,0.0787
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,32.1709,14.1435,-0.845374,0.522,0.519,1.959,-0.150317,35.1528,1.5708,0.4142
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.2417,0.073489,-0.193169,2.115,4.636,1.906,-1.61531,36.2423,1.5708,0.002
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.6351,7.66002,-1.71344,2.287,4.952,1.593,1.58074,23.015,1.5708,2.8013
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.178,10.2281,-1.65592,0.667,0.673,1.463,3.03369,20.0609,1.5708,2.6045
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,0.145561,47.8623,-1.41183,1.963,4.274,1.821,3.08082,47.8833,1.5708,1.5678
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.91896,27.0254,-1.06816,2.609,6.398,2.198,1.56433,28.4791,1.5708,1.252
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.4394,7.74535,-1.73273,2.036,4.693,1.491,1.58981,28.5642,1.5708,2.8665
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.189758,53.1149,-1.55147,2.309,5.151,2.111,3.08082,53.1379,1.5708,1.5672
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-20.4628,9.2806,-1.43782,0.633,0.547,1.835,2.78521,22.515,1.5708,2.7158
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.2267,10.5443,-0.877659,0.467,0.488,2.0,-1.53101,22.827,1.5708,0.4805
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,23.0448,21.6234,-0.994822,2.301,5.482,1.962,2.98353,31.6168,1.5708,0.7536
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.50654,16.8408,-1.05441,2.228,5.115,1.876,-0.0185324,18.4681,1.5708,1.9901
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.4829,36.6716,-1.49277,2.185,4.44,1.612,-0.0162632,38.4564,1.5708,1.8743
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,12.0044,45.4864,-1.30428,2.432,5.511,2.033,1.60412,47.0619,1.5708,1.3128
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,24.5594,29.8414,-1.11094,2.578,6.387,2.264,2.97574,38.664,1.5708,0.8822
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-1.85958,16.741,-1.17601,2.193,4.879,1.619,-0.0534425,16.885,1.5708,1.6814
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-8.79364,36.6824,-1.2703,2.462,5.977,2.098,-0.0162632,37.7431,1.5708,1.8061
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,8.22069,20.29,-0.977392,2.472,6.132,2.165,1.42925,21.9139,1.5708,1.1858
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,25.6711,37.9335,-1.53542,1.994,4.495,1.67,3.00777,45.8292,1.5708,0.9759
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-5.85362,35.8919,-1.23703,2.383,5.225,1.973,-0.0194055,36.3871,1.5708,1.7325
