label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2197,-16.0859,-0.0199404,2.145,5.571,1.794,-0.0514343,25.063,1.5708,-0.6969
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,12.0298,-15.2758,-0.352602,0.809,2.041,1.763,-2.80607,19.4471,1.5708,-0.9037
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0665,-4.53934,-1.75409,2.09,4.938,1.517,-1.51085,39.3684,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9936,-38.429,0.90821,2.051,4.508,1.787,0.0457861,47.5527,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3014,-31.5127,0.651495,2.134,5.001,1.663,0.0571315,42.3609,1.5708,-0.839
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7718,-4.30797,-1.59818,2.406,5.233,1.959,-1.6407,46.0019,1.5708,-3.0478
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7908,-40.0773,0.663772,2.135,4.735,1.628,-0.0718556,44.2688,1.5708,-1.1324
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.1941,-12.5178,0.243771,0.555,0.464,1.849,0.00215063,30.849,1.5708,-0.4178
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0244,-19.8989,-0.377358,1.837,4.487,1.653,3.11617,22.7518,1.5708,-1.0649
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8365,-29.5402,0.410464,2.479,5.881,2.285,-0.0269981,35.0372,1.5708,-1.0031
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8632,36.7698,-1.63855,2.174,4.644,1.56,-0.0320645,40.9121,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38306,68.1198,-1.7627,2.172,5.539,2.074,3.08248,68.2265,1.5708,1.5212
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9726,18.7877,-1.46474,2.699,6.235,2.072,3.1378,64.7744,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6585,2.98965,-0.192683,2.247,5.029,2.167,-1.64857,32.7956,1.5708,0.0913
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2758,7.68672,-1.84113,2.287,4.952,1.593,1.58239,26.4829,1.5708,2.8464
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.8656,7.47903,-0.738287,0.445,0.505,1.624,-0.0496935,26.9353,1.5708,0.2815
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.82,10.2627,-1.77258,0.667,0.673,1.463,3.03534,23.2796,1.5708,2.6836
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,16.3485,33.128,-1.37808,2.248,4.964,1.959,3.02313,36.9681,1.5708,1.1124
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,12.3077,1.74458,-0.779262,2.076,4.445,1.824,1.01816,12.4551,1.5708,0.1408
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.54314,47.9285,-1.49254,1.963,4.274,1.821,3.08248,48.0825,1.5708,1.6446
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.26878,27.1071,-1.12076,2.609,6.398,2.198,1.56598,27.6371,1.5708,1.3788
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0811,7.76225,-1.87562,2.036,4.693,1.491,1.59146,32.0906,1.5708,2.8969
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50727,53.1811,-1.63337,2.309,5.151,2.111,3.08248,53.3216,1.5708,1.6367
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,14.8208,20.0276,-1.06181,2.205,4.861,2.041,2.92296,24.9377,1.5708,0.9337
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.0336,13.2188,-0.880778,2.301,5.482,1.962,2.98519,22.3768,1.5708,0.6325
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,19.0581,31.7134,-1.33324,0.78,2.225,1.766,3.08928,37.0233,1.5708,1.0297
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-40.8278,0.504043,-1.44798,2.076,4.513,1.832,-1.61523,40.8566,1.5708,3.1292
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.04198,0.25626,-1.19967,2.154,4.265,1.587,-1.57247,8.135,1.5708,3.1097
