label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.2082,-3.75809,-0.545959,2.327,4.78,1.967,3.05793,18.6,1.5708,-0.2035
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.7425,-23.6461,0.0965859,2.145,5.571,1.794,-0.0349645,32.1229,1.5708,-0.8273
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.40477,-5.60081,-0.957901,0.809,2.041,1.763,-1.81565,10.1453,1.5708,-0.5878
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.254,-4.55618,-1.52914,2.09,4.938,1.517,-1.51182,36.5712,1.5708,-3.0166
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,31.1034,-31.5921,0.597359,2.134,5.001,1.663,0.0561524,44.3378,1.5708,-0.7932
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.9584,-4.31812,-1.34262,2.406,5.233,1.959,-1.64166,43.1958,1.5708,-3.0414
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.2244,-13.2113,-0.231367,2.076,4.445,1.824,-0.0290747,25.8557,1.5708,-0.5363
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.2966,-44.3226,0.631867,2.135,4.735,1.628,-0.0553872,49.1776,1.5708,-1.1229
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.8327,-19.9627,-0.365306,1.837,4.487,1.653,3.11518,24.2896,1.5708,-0.9648
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5642,-31.8073,0.405189,2.479,5.881,2.285,-0.0279822,38.4302,1.5708,-0.975
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.8809,-25.5725,0.23822,1.665,4.56,1.485,-0.0120984,40.0954,1.5708,-0.6916
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,16.1469,2.1042,-0.827112,1.092,2.663,1.835,-0.886451,16.3044,1.5708,0.1296
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.56146,48.6919,-1.78242,2.085,4.255,1.632,3.08152,49.0409,1.5708,1.6845
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-16.7989,9.50837,-1.38495,0.558,0.561,1.725,1.5202,19.3528,1.5708,2.6265
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0909,18.7912,-1.15841,2.699,6.235,2.072,3.13685,62.0176,1.5708,2.8337
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.5303,2.90572,-0.306672,2.247,5.029,2.167,-1.64949,35.6502,1.5708,0.0816
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.5227,0.120251,-0.278435,2.115,4.636,1.906,-1.61458,35.524,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.4066,7.65535,-1.69214,2.287,4.952,1.593,1.58146,23.7386,1.5708,2.8124
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.9481,10.2272,-1.64716,0.667,0.673,1.463,3.03439,20.723,1.5708,2.6237
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.634999,47.8771,-1.48984,1.963,4.274,1.821,3.08152,47.9045,1.5708,1.5841
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.1591,27.0478,-1.13525,2.609,6.398,2.198,1.56506,28.2744,1.5708,1.2778
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.2119,7.73629,-1.69984,2.036,4.693,1.491,1.59053,29.3027,1.5708,2.874
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.594871,53.1295,-1.63679,2.309,5.151,2.111,3.08152,53.158,1.5708,1.582
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.0972,9.28851,-1.40769,0.633,0.547,1.835,2.37708,24.0113,1.5708,2.7437
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,24.7599,10.7399,-0.779591,0.467,0.488,2.0,-1.53029,27.0001,1.5708,0.4093
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.5784,17.0152,-0.96028,2.301,5.482,1.962,2.98423,27.4967,1.5708,0.6677
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-32.1613,0.342164,-1.25965,2.154,4.265,1.587,-1.55595,32.1878,1.5708,3.131
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.2706,16.8494,-1.07431,2.228,5.115,1.876,-0.0178315,18.8005,1.5708,2.0271
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.2603,36.6771,-1.53191,2.185,4.44,1.612,-0.0155623,38.7023,1.5708,1.8934
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.2221,26.9613,-1.0229,2.578,6.387,2.264,2.95898,35.5981,1.5708,0.8598
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.61897,16.7543,-1.20718,2.193,4.879,1.619,-0.0527425,17.0007,1.5708,1.7259
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.56957,36.6903,-1.31489,2.462,5.977,2.098,-0.0155623,37.9405,1.5708,1.8259
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.46692,20.3123,-1.03382,2.472,6.132,2.165,1.42998,21.6659,1.5708,1.2185
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.2412,5.70033,-0.489925,2.018,4.486,1.697,-1.66693,36.69,1.5708,0.156
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.6099,36.1292,-1.50332,1.994,4.495,1.67,3.00846,43.7404,1.5708,0.9728
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.62775,35.9021,-1.28647,2.383,5.225,1.973,-0.0187046,36.5314,1.5708,1.7533
